-6238.187498     1.000000    -4.100417     5.100417
-6238.145832    -1.000000    -5.465538     4.465538
-6238.104165    -1.000000    -5.465814     4.465814
-6238.062498    -2.000000    -6.154648     4.154648
-6238.020832     0.000000    -4.744054     4.744054
-6237.979165     1.000000    -3.989783     4.989783
-6237.937498     5.000000    -1.119719     6.119719
-6237.895832     3.000000    -2.422198     5.422198
-6237.854165     5.000000    -0.990605     5.990605
-6237.812498     5.000000    -0.924248     5.924248
-6237.770832     6.000000    -0.175953     6.175953
-6237.729165     9.000000     1.994472     7.005528
-6237.687498    11.000000     3.501309     7.498691
-6237.645832    13.000000     5.007240     7.992760
-6237.604165    17.000000     7.927832     9.072168
-6237.562498    18.000000     8.773964     9.226036
-6237.520832     9.000000     2.527471     6.472529
-6237.479165    13.000000     5.249851     7.750149
-6237.437498     8.000000     1.785664     6.214336
-6237.395832    -1.000000    -4.622047     3.622047
-6237.354165   -10.000000   -11.152120     1.152120
-6237.312498   -16.000000   -15.626033    -0.373967
-6237.270832   -13.000000   -13.734523     0.734523
-6237.229165   -10.000000   -11.678326     1.678326
-6237.187498    -8.000000   -10.265069     2.265069
-6237.145832    -9.000000   -10.950853     1.950853
-6237.104165    -9.000000   -10.971253     1.971253
-6237.062498    -8.000000   -10.277548     2.277548
-6237.020832    -5.000000    -8.150379     3.150379
-6236.979165    -3.000000    -6.680126     3.680126
-6236.937498     7.000000     0.437720     6.562280
-6236.895832     1.000000    -3.571626     4.571626
-6236.854165    -4.000000    -7.110221     3.110221
-6236.812498    -2.000000    -5.773747     3.773747
-6236.770832     4.000000    -1.520413     5.520413
-6236.729165     3.000000    -2.100134     5.100134
-6236.687498     0.000000    -4.177484     4.177484
-6236.645832    -3.000000    -6.318948     3.318948
-6236.604165    -4.000000    -7.078775     3.078775
-6236.562498    -4.000000    -7.113880     3.113880
-6236.520832    -3.000000    -6.422291     3.422291
-6236.479165     0.000000    -4.293280     4.293280
-6236.437498     3.000000    -2.114099     5.114099
-6236.395832     4.000000    -1.322150     5.322150
-6236.354165     4.000000    -1.258162     5.258162
-6236.312498     4.000000    -1.217609     5.217609
-6236.270832     4.000000    -1.186049     5.186049
-6236.229165    -2.000000    -5.392405     3.392405
-6236.187498    -1.000000    -4.778588     3.778588
-6236.145832    12.000000     4.383800     7.616200
-6236.104165     5.000000    -0.310000     5.310000
-6236.062498    -8.000000    -9.510476     1.510476
-6236.020832   -23.000000   -20.328604    -2.671396
-6235.979165   -37.000000   -30.579187    -6.420813
-6235.937498   -51.000000   -40.893311   -10.106689
-6235.895832   -55.000000   -44.204967   -10.795033
-6235.854165   -42.000000   -35.374699    -6.625301
-6235.812498   -36.000000   -31.111941    -4.888059
-6235.770832   -41.000000   -34.584130    -6.415870
-6235.729165   -43.000000   -36.106546    -6.893454
-6235.687498   -41.000000   -34.801635    -6.198365
-6235.645832   -42.000000   -35.539532    -6.460468
-6235.604165   -39.000000   -33.483462    -5.516538
-6235.562498   -38.000000   -32.767713    -5.232287
-6235.520832   -36.000000   -31.354375    -4.645625
-6235.479165   -32.000000   -28.507438    -3.492562
-6235.437498   -28.000000   -25.609707    -2.390293
-6235.395832   -22.000000   -21.275678    -0.724322
-6235.354165   -21.000000   -20.413076    -0.586924
-6235.312498   -24.000000   -22.437978    -1.562022
-6235.270832   -24.000000   -22.441657    -1.558343
-6235.229165   -22.000000   -21.017796    -0.982204
-6235.187498   -23.000000   -21.673259    -1.326741
-6235.145832   -22.000000   -20.961763    -1.038237
-6235.104165   -23.000000   -21.639254    -1.360746
-6235.062498   -26.000000   -23.759379    -2.240621
-6235.020832   -23.000000   -21.697579    -1.302421
-6234.979165   -21.000000   -20.250488    -0.749512
-6234.937498   -20.000000   -19.495549    -0.504451
-6234.895832   -17.000000   -17.338074     0.338074
-6234.854165   -12.000000   -13.731318     1.731318
-6234.812498   -10.000000   -12.185335     2.185335
-6234.770832    -5.000000    -8.552544     3.552544
-6234.729165    -1.000000    -5.572898     4.572898
-6234.687498     0.000000    -4.705155     4.705155
-6234.645832     4.000000    -1.770407     5.770407
-6234.604165     2.000000    -3.027929     5.027929
-6234.562498     0.000000    -4.384826     4.384826
-6234.520832    -3.000000    -6.485786     3.485786
-6234.479165     3.000000    -2.279823     5.279823
-6234.437498     1.000000    -3.570115     4.570115
-6234.395832     1.000000    -3.547489     4.547489
-6234.354165     1.000000    -3.518614     4.518614
-6234.312498    -1.000000    -4.902297     3.902297
-6234.270832     1.000000    -3.504535     4.504535
-6234.229165     3.000000    -2.048370     5.048370
-6234.187498     4.000000    -1.277323     5.277323
-6234.145832     6.000000     0.191604     5.808396
-6234.104165     6.000000     0.268693     5.731307
-6234.062498     4.000000    -1.094345     5.094345
-6234.020832     4.000000    -1.094628     5.094628
-6233.979165     8.000000     1.743568     6.256432
-6233.937498     8.000000     1.838462     6.161538
-6233.895832    10.000000     3.299945     6.700055
-6233.854165    18.000000     9.020184     8.979816
-6233.812498    22.000000    12.043426     9.956574
-6233.770832    14.000000     6.579409     7.420591
-6233.729165    22.000000    12.176898     9.823102
-6233.687498    26.000000    15.167845    10.832155
-6233.645832    30.000000    18.155790    11.844210
-6233.604165    31.000000    19.036981    11.963019
-6233.562498    34.000000    21.281074    12.718926
-6233.520832    28.000000    17.197921    10.802079
-6233.479165    11.000000     5.190118     5.809882
-6233.437498    -7.000000    -7.801151     0.801151
-6233.395832   -32.000000   -25.880680    -6.119320
-6233.354165   -63.000000   -48.422002   -14.577998
-6233.312498   -72.000000   -55.684952   -16.315048
-6233.270832   -62.000000   -49.263863   -12.736137
-6233.229165   -63.000000   -50.165882   -12.834118
-6233.187498   -61.000000   -48.978421   -12.021579
-6233.145832   -60.000000   -48.415150   -11.584850
-6233.104165   -62.000000   -49.939629   -12.060371
-6233.062498   -72.000000   -57.139322   -14.860678
-6233.020832   -78.000000   -61.673731   -16.326269
-6232.979165   -62.000000   -50.675154   -11.324846
-6232.937498   -59.000000   -48.434552   -10.565448
-6232.895832   -53.000000   -44.157326    -8.842674
-6232.854165   -42.000000   -36.295094    -5.704906
-6232.812498   -40.000000   -34.652065    -5.347935
-6232.770832   -39.000000   -33.820275    -5.179725
-6232.729165   -43.000000   -36.560855    -6.439145
-6232.687498   -54.000000   -44.352944    -9.647056
-6232.645832   -56.000000   -45.979323   -10.020677
-6232.604165   -57.000000   -46.815848   -10.184152
-6232.562498   -57.000000   -46.913566   -10.086434
-6232.520832   -62.000000   -50.508936   -11.491064
-6232.479165   -61.000000   -49.954018   -11.045982
-6232.437498   -61.000000   -50.022200   -10.977800
-6232.395832   -49.000000   -41.615649    -7.384351
-6232.354165   -55.000000   -45.670401    -9.329599
-6232.312498   -62.000000   -50.672140   -11.327860
-6232.270832   -69.000000   -55.772088   -13.227912
-6232.229165   -78.000000   -62.334191   -15.665809
-6232.187498   -73.000000   -59.092786   -13.907214
-6232.145832   -70.000000   -57.036999   -12.963001
-6232.104165   -57.000000   -47.882861    -9.117139
-6232.062498   -52.000000   -44.150133    -7.849867
-6232.020832   -52.000000   -43.994165    -8.005835
-6231.979165   -49.000000   -41.813093    -7.186907
-6231.937498   -45.000000   -38.898732    -6.101268
-6231.895832   -40.000000   -35.250542    -4.749458
-6231.854165   -42.000000   -36.507339    -5.492661
-6231.812498   -45.000000   -38.585014    -6.414986
-6231.770832   -43.000000   -37.197259    -5.802741
-6231.729165   -44.000000   -37.863184    -6.136816
-6231.687498   -45.000000   -38.568473    -6.431527
-6231.645832   -43.000000   -37.172503    -5.827497
-6231.604165   -38.000000   -33.612061    -4.387939
-6231.562498   -30.000000   -27.860456    -2.139544
-6231.520832   -25.000000   -24.133598    -0.866402
-6231.479165   -19.000000   -19.711847     0.711847
-6231.437498   -13.000000   -15.262805     2.262805
-6231.395832   -14.000000   -15.734440     1.734440
-6231.354165   -21.000000   -20.558795    -0.441205
-6231.312498   -26.000000   -24.131668    -1.868332
-6231.270832   -34.000000   -29.856901    -4.143099
-6231.229165   -25.000000   -23.678976    -1.321024
-6231.187498   -20.000000   -20.047901     0.047901
-6231.145832   -16.000000   -17.097637     1.097637
-6231.104165   -17.000000   -17.666982     0.666982
-6231.062498   -22.000000   -21.140497    -0.859503
-6231.020832   -17.000000   -17.664473     0.664473
-6230.979165   -15.000000   -16.161957     1.161957
-6230.937498   -16.000000   -16.784065     0.784065
-6230.895832   -12.000000   -13.932439     1.932439
-6230.854165   -12.000000   -13.826951     1.826951
-6230.812498    -9.000000   -11.652855     2.652855
-6230.770832   -13.000000   -14.374518     1.374518
-6230.729165   -23.000000   -21.446325    -1.553675
-6230.687498   -19.000000   -18.802432    -0.197568
-6230.645832   -23.000000   -21.611259    -1.388741
-6230.604165   -51.000000   -41.442551    -9.557449
-6230.562498   -60.000000   -48.359957   -11.640043
-6230.520832   -51.000000   -42.427674    -8.572326
-6230.479165   -52.000000   -43.189632    -8.810368
-6230.437498   -54.000000   -44.707975    -9.292025
-6230.395832   -37.000000   -32.838799    -4.161201
-6230.354165   -23.000000   -22.723517    -0.276483
-6230.312498   -27.000000   -25.209746    -1.790254
-6230.270832   -36.000000   -31.493142    -4.506858
-6230.229165   -37.000000   -32.315937    -4.684063
-6230.187498   -48.000000   -40.127183    -7.872817
-6230.145832   -52.000000   -43.183280    -8.816720
-6230.104165   -56.000000   -46.186607    -9.813393
-6230.062498   -50.000000   -42.131842    -7.868158
-6230.020832   -48.000000   -40.711770    -7.288230
-6229.979165   -44.000000   -37.881711    -6.118289
-6229.937498   -40.000000   -34.999463    -5.000537
-6229.895832   -39.000000   -34.204787    -4.795213
-6229.854165   -41.000000   -35.563303    -5.436697
-6229.812498   -39.000000   -34.165534    -4.834466
-6229.770832   -36.000000   -32.012563    -3.987437
-6229.729165   -39.000000   -34.057199    -4.942801
-6229.687498   -40.000000   -34.788409    -5.211591
-6229.645832   -45.000000   -38.339837    -6.660163
-6229.604165   -37.000000   -32.802189    -4.197811
-6229.562498   -32.000000   -29.169884    -2.830116
-6229.520832   -30.000000   -27.631276    -2.368724
-6229.479165   -29.000000   -26.831610    -2.168390
-6229.437498   -26.000000   -24.645020    -1.354980
-6229.395832   -16.000000   -17.489923     1.489923
-6229.354165   -22.000000   -21.476256    -0.523744
-6229.312498   -26.000000   -24.292949    -1.707051
-6229.270832   -40.000000   -34.212694    -5.787306
-6229.229165   -40.000000   -34.480888    -5.519112
-6229.187498   -49.000000   -40.936155    -8.063845
-6229.145832   -52.000000   -43.288140    -8.711860
-6229.104165   -46.000000   -39.230126    -6.769874
-6229.062498   -49.000000   -41.336149    -7.663851
-6229.020832   -44.000000   -37.894173    -6.105827
-6228.979165   -41.000000   -35.735782    -5.264218
-6228.937498   -42.000000   -36.385404    -5.614596
-6228.895832   -42.000000   -36.389501    -5.610499
-6228.854165   -43.000000   -37.098494    -5.901506
-6228.812498   -43.000000   -37.122497    -5.877503
-6228.770832   -44.000000   -37.841893    -6.158107
-6228.729165   -47.000000   -39.988972    -7.011028
-6228.687498   -43.000000   -37.243051    -5.756949
-6228.645832   -39.000000   -34.383939    -4.616061
-6228.604165   -40.000000   -35.009327    -4.990673
-6228.562498   -42.000000   -36.410066    -5.589934
-6228.520832   -44.000000   -37.851690    -6.148310
-6228.479165   -37.000000   -32.963466    -4.036534
-6228.437498   -33.000000   -30.032242    -2.967758
-6228.395832   -29.000000   -27.095108    -1.904892
-6228.354165   -27.000000   -25.554135    -1.445865
-6228.312498   -28.000000   -26.154699    -1.845301
-6228.270832   -20.000000   -20.468665     0.468665
-6228.229165   -14.000000   -16.046915     2.046915
-6228.187498   -12.000000   -14.428006     2.428006
-6228.145832   -13.000000   -14.982631     1.982631
-6228.104165   -12.000000   -14.199892     2.199892
-6228.062498   -17.000000   -17.643147     0.643147
-6228.020832   -18.000000   -18.382457     0.382457
-6227.979165   -16.000000   -16.980723     0.980723
-6227.937498   -14.000000   -15.522859     1.522859
-6227.895832   -13.000000   -14.750583     1.750583
-6227.854165   -14.000000   -15.397208     1.397208
-6227.812498   -14.000000   -15.376994     1.376994
-6227.770832    -9.000000   -11.825860     2.825860
-6227.729165    -4.000000    -8.180699     4.180699
-6227.687498    -3.000000    -7.318988     4.318988
-6227.645832    -3.000000    -7.215201     4.215201
-6227.604165    -8.000000   -10.672441     2.672441
-6227.562498   -11.000000   -12.829002     1.829002
-6227.520832   -11.000000   -12.880255     1.880255
-6227.479165   -14.000000   -15.006413     1.006413
-6227.437498   -14.000000   -15.062787     1.062787
-6227.395832   -14.000000   -15.081614     1.081614
-6227.354165   -15.000000   -15.794799     0.794799
-6227.312498   -14.000000   -15.110859     1.110859
-6227.270832   -15.000000   -15.804502     0.804502
-6227.229165   -15.000000   -15.817839     0.817839
-6227.187498   -12.000000   -13.703940     1.703940
-6227.145832   -10.000000   -12.234825     2.234825
-6227.104165    -9.000000   -11.464423     2.464423
-6227.062498    -7.000000    -9.999283     2.999283
-6227.020832    -7.000000    -9.927024     2.927024
-6226.979165    -2.000000    -6.357043     4.357043
-6226.937498    -1.000000    -5.523476     4.523476
-6226.895832    -1.000000    -5.437042     4.437042
-6226.854165    -3.000000    -6.790919     3.790919
-6226.812498    -2.000000    -6.078805     4.078805
-6226.770832     0.000000    -4.627318     4.627318
-6226.729165     1.000000    -3.853337     4.853337
-6226.687498    -3.000000    -6.613695     3.613695
-6226.645832    -4.000000    -7.353560     3.353560
-6226.604165    -5.000000    -8.075793     3.075793
-6226.562498    -7.000000    -9.504248     2.504248
-6226.520832   -10.000000   -11.660224     1.660224
-6226.479165    -7.000000    -9.613506     2.613506
-6226.437498    -3.000000    -6.762486     3.762486
-6226.395832    -1.000000    -5.266245     4.266245
-6226.354165     0.000000    -4.483811     4.483811
-6226.312498     1.000000    -3.716029     4.716029
