-3313.729165   -14.000000   -12.257377    -1.742623
-3313.687498   -22.000000   -17.974970    -4.025030
-3313.645832   -20.000000   -16.744723    -3.255277
-3313.604165   -25.000000   -20.314155    -4.685845
-3313.562498   -23.000000   -19.034419    -3.965581
-3313.520832   -14.000000   -12.715278    -1.284722
-3313.479165   -13.000000   -11.869684    -1.130316
-3313.437498   -17.000000   -14.627020    -2.372980
-3313.395832   -18.000000   -15.377539    -2.622461
-3313.354165   -14.000000   -12.587143    -1.412857
-3313.312498   -17.000000   -14.641799    -2.358201
-3313.270832   -19.000000   -16.088090    -2.911910
-3313.229165   -12.000000   -11.199999    -0.800001
-3313.187498   -12.000000   -11.089606    -0.910394
-3313.145832   -14.000000   -12.460100    -1.539900
-3313.104165   -14.000000   -12.474949    -1.525051
-3313.062498   -12.000000   -11.063897    -0.936103
-3313.020832   -11.000000   -10.318381    -0.681619
-3312.979165   -10.000000    -9.575994    -0.424006
-3312.937498    -8.000000    -8.126314     0.126314
-3312.895832    -3.000000    -4.539001     1.539001
-3312.854165    -6.000000    -6.528132     0.528132
-3312.812498    -8.000000    -7.933731    -0.066269
-3312.770832    -8.000000    -7.953085    -0.046915
-3312.729165   -12.000000   -10.773286    -1.226714
-3312.687498    -9.000000    -8.728184    -0.271816
-3312.645832    -5.000000    -5.875491     0.875491
-3312.604165    -8.000000    -7.906118    -0.093882
-3312.562498   -10.000000    -9.336563    -0.663437
-3312.520832   -13.000000   -11.490284    -1.509716
-3312.479165   -12.000000   -10.854344    -1.145656
-3312.437498   -14.000000   -12.276223    -1.723777
-3312.395832   -16.000000   -13.735968    -2.264032
-3312.354165   -13.000000   -11.681992    -1.318008
-3312.312498    -8.000000    -8.129777     0.129777
-3312.270832    -7.000000    -7.327093     0.327093
-3312.229165   -14.000000   -12.207810    -1.792190
-3312.187498   -17.000000   -14.426650    -2.573350
-3312.145832    -9.000000    -8.874804    -0.125196
-3312.104165    -4.000000    -5.237964     1.237964
-3312.062498    -5.000000    -5.812133     0.812133
-3312.020832    -9.000000    -8.593321    -0.406679
-3311.979165    -7.000000    -7.227820     0.227820
-3311.937498    -6.000000    -6.492319     0.492319
-3311.895832    -8.000000    -7.869298    -0.130702
-3311.854165    -8.000000    -7.888594    -0.111406
-3311.812498    -8.000000    -7.890626    -0.109374
-3311.770832   -11.000000   -10.005776    -0.994224
-3311.729165   -12.000000   -10.766404    -1.233596
-3311.687498    -7.000000    -7.279837     0.279837
-3311.645832    -4.000000    -5.088671     1.088671
-3311.604165    -3.000000    -4.299457     1.299457
-3311.562498    -3.000000    -4.240726     1.240726
-3311.520832     1.000000    -1.384213     2.384213
-3311.479165     1.000000    -1.282377     2.282377
-3311.437498     1.000000    -1.230035     2.230035
-3311.395832     2.000000    -0.487483     2.487483
-3311.354165     2.000000    -0.439099     2.439099
-3311.312498     1.000000    -1.112308     2.112308
-3311.270832    -5.000000    -5.338483     0.338483
-3311.229165    -8.000000    -7.555842    -0.444158
-3311.187498   -10.000000    -9.058614    -0.941386
-3311.145832    -5.000000    -5.611378     0.611378
-3311.104165     0.000000    -2.030595     2.030595
-3311.062498     2.000000    -0.512070     2.512070
-3311.020832     2.000000    -0.428546     2.428546
-3310.979165    -1.000000    -2.499798     1.499798
-3310.937498     0.000000    -1.819496     1.819496
-3310.895832     2.000000    -0.388300     2.388300
-3310.854165     2.000000    -0.336498     2.336498
-3310.812498    -1.000000    -2.425262     1.425262
-3310.770832    -8.000000    -7.400251    -0.599749
-3310.729165   -14.000000   -11.773859    -2.226141
-3310.687498   -13.000000   -11.239928    -1.760072
-3310.645832    -5.000000    -5.659420     0.659420
-3310.604165    -5.000000    -5.552790     0.552790
-3310.562498    -6.000000    -6.228782     0.228782
-3310.520832    -9.000000    -8.350548    -0.649452
-3310.479165    -3.000000    -4.174506     1.174506
-3310.437498    -4.000000    -4.788386     0.788386
-3310.395832     5.000000     1.575661     3.424339
-3310.354165    12.000000     6.698099     5.301901
-3310.312498    17.000000    10.441205     6.558795
-3310.270832    22.000000    14.174197     7.825803
-3310.229165    14.000000     8.742662     5.257338
-3310.187498    13.000000     8.009169     4.990831
-3310.145832     8.000000     4.490690     3.509310
-3310.104165     4.000000     1.598180     2.401820
-3310.062498     5.000000     2.212897     2.787103
-3310.020832     7.000000     3.609814     3.390186
-3309.979165    10.000000     5.756151     4.243849
-3309.937498    13.000000     7.942598     5.057402
-3309.895832    12.000000     7.328776     4.671224
-3309.854165     7.000000     3.831563     3.168437
-3309.812498     0.000000    -1.173963     1.173963
-3309.770832    -4.000000    -4.145099     0.145099
-3309.729165    -7.000000    -6.397961    -0.602039
-3309.687498    -7.000000    -6.522509    -0.477491
-3309.645832    -6.000000    -5.885049    -0.114951
-3309.604165    -9.000000    -8.029184    -0.970816
-3309.562498    -8.000000    -7.407899    -0.592101
-3309.520832    -4.000000    -4.612919     0.612919
-3309.479165   -10.000000    -8.794090    -1.205910
-3309.437498   -11.000000    -9.602425    -1.397575
-3309.395832    -8.000000    -7.549741    -0.450259
-3309.354165    -4.000000    -4.708075     0.708075
-3309.312498    -4.000000    -4.635141     0.635141
-3309.270832    -1.000000    -2.493164     1.493164
-3309.229165     3.000000     0.399784     2.600216
-3309.187498     4.000000     1.214743     2.785257
-3309.145832     7.000000     3.404026     3.595974
-3309.104165     6.000000     2.800326     3.199674
-3309.062498     0.000000    -1.394723     1.394723
-3309.020832    -3.000000    -3.592681     0.592681
-3308.979165    -2.000000    -2.965473     0.965473
-3308.937498    -2.000000    -2.978274     0.978274
-3308.895832    -1.000000    -2.283225     1.283225
-3308.854165    -1.000000    -2.271172     1.271172
-3308.812498     0.000000    -1.562259     1.562259
-3308.770832     0.000000    -1.540931     1.540931
-3308.729165     1.000000    -0.825323     1.825323
-3308.687498     4.000000     1.317442     2.682558
-3308.645832     8.000000     4.210687     3.789313
-3308.604165     9.000000     5.027122     3.972878
-3308.562498     8.000000     4.396884     3.603116
-3308.520832     5.000000     2.308689     2.691311
-3308.479165     4.000000     1.573715     2.426285
-3308.437498     5.000000     2.259903     2.740097
-3308.395832     8.000000     4.392693     3.607307
-3308.354165     8.000000     4.459720     3.540280
-3308.312498     6.000000     3.081491     2.918509
-3308.270832     7.000000     3.772240     3.227760
-3308.229165     7.000000     3.794494     3.205506
-3308.187498     4.000000     1.692504     2.307496
-3308.145832     4.000000     1.647429     2.352571
-3308.104165     5.000000     2.339879     2.660121
-3308.062498     5.000000     2.353991     2.646009
-3308.020832     2.000000     0.244015     1.755985
-3307.979165     3.000000     0.897557     2.102443
-3307.937498     4.000000     1.603287     2.396713
-3307.895832     4.000000     1.620431     2.379569
-3307.854165     6.000000     3.038514     2.961486
-3307.812498     8.000000     4.492970     3.507030
-3307.770832     9.000000     5.257566     3.742434
-3307.729165    11.000000     6.718560     4.281440
-3307.687498    12.000000     7.492631     4.507369
-3307.645832    15.000000     9.667378     5.332622
-3307.604165    13.000000     8.351133     4.648867
-3307.562498     9.000000     5.544273     3.455727
-3307.520832     9.000000     5.491284     3.508716
-3307.479165    11.000000     6.892010     4.107990
-3307.437498    11.000000     6.929561     4.070439
-3307.395832    13.000000     8.359348     4.640652
-3307.354165    15.000000     9.823186     5.176814
-3307.312498    12.000000     7.774127     4.225873
-3307.270832    10.000000     6.344213     3.655787
-3307.229165     9.000000     5.605468     3.394532
-3307.187498     9.000000     5.579166     3.420834
-3307.145832    11.000000     6.981522     4.018478
-3307.104165     9.000000     5.605950     3.394050
-3307.062498     6.000000     3.467449     2.532551
-3307.020832     7.000000     4.111496     2.888504
-3306.979165    11.000000     6.928604     4.071396
-3306.937498    14.000000     9.116263     4.883737
-3306.895832    14.000000     9.202723     4.797277
-3306.854165    14.000000     9.246056     4.753944
-3306.812498    14.000000     9.276608     4.723392
-3306.770832    14.000000     9.300945     4.699055
-3306.729165    12.000000     7.910473     4.089527
-3306.687498    13.000000     8.595503     4.404497
-3306.645832    15.000000    10.025285     4.974715
-3306.604165    18.000000    12.192108     5.807892
-3306.562498    17.000000    11.570883     5.429117
-3306.520832    18.000000    12.301851     5.698149
-3306.479165    20.000000    13.756596     6.243404
-3306.437498    26.000000    18.057386     7.942614
-3306.395832    33.000000    23.150776     9.849224
-3306.354165    35.000000    24.775183    10.224817
-3306.312498    26.000000    18.577799     7.422201
-3306.270832    23.000000    16.387372     6.612628
-3306.229165    18.000000    12.805885     5.194115
-3306.187498    20.000000    14.113345     5.886655
-3306.145832    10.000000     7.060257     2.939743
-3306.104165     6.000000     4.045922     1.954078
-3306.062498   -12.000000    -8.807743    -3.192257
-3306.020832   -22.000000   -16.285416    -5.714584
-3305.979165   -22.000000   -16.673639    -5.326361
-3305.937498   -27.000000   -20.411218    -6.588782
-3305.895832   -21.000000   -16.421510    -4.578490
-3305.854165   -22.000000   -17.165740    -4.834260
-3305.812498   -31.000000   -23.601732    -7.398268
-3305.770832   -39.000000   -29.487967    -9.512033
-3305.729165   -36.000000   -27.656487    -8.343513
-3305.687498   -35.000000   -27.055473    -7.944527
-3305.645832   -35.000000   -27.132143    -7.867857
-3305.604165   -34.000000   -26.500260    -7.499740
-3305.562498   -29.000000   -23.018840    -5.981160
-3305.520832   -29.000000   -22.972703    -6.027297
-3305.479165   -29.000000   -22.978667    -6.021333
-3305.437498   -25.000000   -20.173826    -4.826174
-3305.395832   -19.000000   -15.885019    -3.114981
-3305.354165   -14.000000   -12.232489    -1.767511
-3305.312498   -13.000000   -11.384699    -1.615301
-3305.270832   -11.000000    -9.890415    -1.109585
-3305.229165   -12.000000   -10.510839    -1.489161
-3305.187498   -15.000000   -12.599491    -2.400509
-3305.145832   -12.000000   -10.517128    -1.482872
-3305.104165    -9.000000    -8.350474    -0.649526
-3305.062498   -10.000000    -8.977581    -1.022419
-3305.020832   -12.000000   -10.370852    -1.629148
-3304.979165   -11.000000    -9.687914    -1.312086
-3304.937498   -10.000000    -8.967550    -1.032450
-3304.895832    -9.000000    -8.236321    -0.763679
-3304.854165    -6.000000    -6.088694     0.088694
-3304.812498    -3.000000    -3.899187     0.899187
-3304.770832    -3.000000    -3.807213     0.807213
-3304.729165    -6.000000    -5.876514    -0.123486
-3304.687498    -6.000000    -5.901474    -0.098526
-3304.645832    -8.000000    -7.311985    -0.688015
-3304.604165    -9.000000    -8.051556    -0.948444
-3304.562498    -9.000000    -8.082313    -0.917687
-3304.520832   -12.000000   -10.212820    -1.787180
-3304.479165   -10.000000    -8.868139    -1.131861
-3304.437498    -8.000000    -7.449539    -0.550461
-3304.395832    -6.000000    -6.004512     0.004512
-3304.354165    -4.000000    -4.544280     0.544280
-3304.312498    -6.000000    -5.895233    -0.104767
-3304.270832    -6.000000    -5.903590    -0.096410
-3304.229165    -4.000000    -4.488598     0.488598
-3304.187498    -7.000000    -6.561862    -0.438138
-3304.145832    -8.000000    -7.304211    -0.695789
-3304.104165    -7.000000    -6.628083    -0.371917
-3304.062498    -8.000000    -7.327119    -0.672881
-3304.020832   -10.000000    -8.756932    -1.243068
-3303.979165    -9.000000    -8.098166    -0.901834
-3303.937498    -6.000000    -5.984277    -0.015723
-3303.895832    -5.000000    -5.227767     0.227767
-3303.854165    -6.000000    -5.895660    -0.104340
-3303.812498    -9.000000    -8.012574    -0.987426
-3303.770832   -11.000000    -9.476478    -1.523522
-3303.729165   -15.000000   -12.356602    -2.643398
-3303.687498   -17.000000   -13.872010    -3.127990
-3303.645832    -9.000000    -8.317510    -0.682490
-3303.604165    -5.000000    -5.393572     0.393572
-3303.562498    -9.000000    -8.111336    -0.888664
-3303.520832    -6.000000    -6.027124     0.027124
-3303.479165    -6.000000    -5.974851    -0.025149
-3303.437498    -5.000000    -5.246533     0.246533
-3303.395832    -2.000000    -3.096503     1.096503
-3303.354165     3.000000     0.506721     2.493279
-3303.312498     4.000000     1.345017     2.654983
-3303.270832     5.000000     2.135284     2.864716
-3303.229165     0.000000    -1.319872     1.319872
-3303.187498    -7.000000    -6.305979    -0.694021
-3303.145832    -6.000000    -5.737823    -0.262177
-3303.104165    -2.000000    -2.948955     0.948955
-3303.062498    -5.000000    -5.010639     0.010639
-3303.020832    -5.000000    -5.050695     0.050695
-3302.979165    -1.000000    -2.243130     1.243130
-3302.937498    -2.000000    -2.880066     0.880066
-3302.895832    -2.000000    -2.872112     0.872112
-3302.854165    -4.000000    -4.274129     0.274129
-3302.812498    -4.000000    -4.304704     0.304704
-3302.770832    -4.000000    -4.314282     0.314282
-3302.729165    -5.000000    -5.024295     0.024295
-3302.687498    -7.000000    -6.456857    -0.543143
-3302.645832    -6.000000    -5.799051    -0.200949
-3302.604165    -7.000000    -6.507296    -0.492704
-3302.562498    -6.000000    -5.827095    -0.172905
-3302.520832    -4.000000    -4.410407     0.410407
-3302.479165     0.000000    -1.551630     1.551630
-3302.437498     3.000000     0.655242     2.344758
-3302.395832     7.000000     3.574934     3.425066
-3302.354165     0.000000    -1.236370     1.236370
-3302.312498    -2.000000    -2.713802     0.713802
