-10284.145832   -14.000000   -12.501586    -1.498414
-10284.104165   -13.000000   -11.861713    -1.138287
-10284.062498   -12.000000   -11.177214    -0.822786
-10284.020832   -11.000000   -10.474141    -0.525859
-10283.979165    -7.000000    -7.643233     0.643233
-10283.937498    -5.000000    -6.157760     1.157760
-10283.895832    -2.000000    -3.974687     1.974687
-10283.854165    -2.000000    -3.884784     1.884784
-10283.812498    -2.000000    -3.839088     1.839088
-10283.770832    -1.000000    -3.102343     2.102343
-10283.729165    -3.000000    -4.470377     1.470377
-10283.687498    -5.000000    -5.892482     0.892482
-10283.645832    -4.000000    -5.220557     1.220557
-10283.604165    -4.000000    -5.210735     1.210735
-10283.562498    -8.000000    -8.027897     0.027897
-10283.520832   -11.000000   -10.216596    -0.783404
-10283.479165   -12.000000   -11.007511    -0.992489
-10283.437498   -13.000000   -11.772648    -1.227352
-10283.395832   -13.000000   -11.826315    -1.173685
-10283.354165   -15.000000   -13.269798    -1.730202
-10283.312498   -17.000000   -14.742709    -2.257291
-10283.270832   -18.000000   -15.520982    -2.479018
-10283.229165   -17.000000   -14.875823    -2.124177
-10283.187498   -15.000000   -13.483885    -1.516115
-10283.145832   -17.000000   -14.877490    -2.122510
-10283.104165   -20.000000   -17.034291    -2.965709
-10283.062498   -21.000000   -17.818699    -3.181301
-10283.020832   -16.000000   -14.350982    -1.649018
-10282.979165   -11.000000   -10.765200    -0.234800
-10282.937498    -9.000000    -9.246849     0.246849
-10282.895832    -6.000000    -7.049683     1.049683
-10282.854165    -4.000000    -5.540552     1.540552
-10282.812498    -3.000000    -4.745758     1.745758
-10282.770832    -2.000000    -3.970193     1.970193
-10282.729165    -1.000000    -3.201179     2.201179
-10282.687498    -1.000000    -3.140851     2.140851
-10282.645832    -1.000000    -3.101429     2.101429
-10282.604165    -2.000000    -3.776518     1.776518
-10282.562498    -4.000000    -5.181791     1.181791
-10282.520832    -6.000000    -6.618178     0.618178
-10282.479165    -6.000000    -6.659731     0.659731
-10282.437498    -7.000000    -7.379678     0.379678
-10282.395832    -5.000000    -5.994757     0.994757
-10282.354165    -4.000000    -5.262605     1.262605
-10282.312498    -3.000000    -4.528545     1.528545
-10282.270832    -4.000000    -5.200641     1.200641
-10282.229165    -6.000000    -6.612306     0.612306
-10282.187498    -3.000000    -4.528549     1.528549
-10282.145832    -3.000000    -4.481254     1.481254
-10282.104165    -3.000000    -4.461517     1.461517
-10282.062498    -2.000000    -3.742785     1.742785
-10282.020832    -1.000000    -3.007598     2.007598
-10281.979165     2.000000    -0.854990     2.854990
-10281.937498    -1.000000    -2.892906     1.892906
-10281.895832    -2.000000    -3.615425     1.615425
-10281.854165     1.000000    -1.513536     2.513536
-10281.812498     1.000000    -1.456644     2.456644
-10281.770832     0.000000    -2.135202     2.135202
-10281.729165    -3.000000    -4.251493     1.251493
-10281.687498    -4.000000    -5.006590     1.006590
-10281.645832    -3.000000    -4.335917     1.335917
-10281.604165    -1.000000    -2.921014     1.921014
-10281.562498     1.000000    -1.472388     2.472388
-10281.520832    -3.000000    -4.239989     1.239989
-10281.479165    -7.000000    -7.111187     0.111187
-10281.437498   -10.000000    -9.316982    -0.683018
-10281.395832    -9.000000    -8.706050    -0.293950
-10281.354165    -5.000000    -5.911764     0.911764
-10281.312498    -7.000000    -7.269222     0.269222
-10281.270832    -9.000000    -8.703878    -0.296122
-10281.229165   -10.000000    -9.456956    -0.543044
-10281.187498   -12.000000   -10.909036    -1.090964
-10281.145832   -12.000000   -10.969900    -1.030100
-10281.104165   -12.000000   -11.002040    -0.997960
-10281.062498    -9.000000    -8.908232    -0.091768
-10281.020832    -9.000000    -8.868366    -0.131634
-10280.979165    -7.000000    -7.447345     0.447345
-10280.937498    -3.000000    -4.583539     1.583539
-10280.895832    -3.000000    -4.489431     1.489431
-10280.854165    -1.000000    -3.035505     2.035505
-10280.812498    -1.000000    -2.969227     1.969227
-10280.770832     0.000000    -2.226813     2.226813
-10280.729165     0.000000    -2.181097     2.181097
-10280.687498    -2.000000    -3.563078     1.563078
-10280.645832     5.000000     1.359183     3.640817
-10280.604165     5.000000     1.495028     3.504972
-10280.562498     8.000000     3.672933     4.327067
-10280.520832    11.000000     5.888216     5.111784
-10280.479165    13.000000     7.412959     5.587041
-10280.437498    16.000000     9.633679     6.366321
-10280.395832    13.000000     7.640047     5.359953
-10280.354165     3.000000     0.602487     2.397513
-10280.312498    -4.000000    -4.494291     0.494291
-10280.270832   -14.000000   -11.731948    -2.268052
-10280.229165   -24.000000   -19.056871    -4.943129
-10280.187498   -23.000000   -18.671043    -4.328957
-10280.145832   -18.000000   -15.289228    -2.710772
-10280.104165   -21.000000   -17.414786    -3.585214
-10280.062498   -25.000000   -20.333812    -4.666188
-10280.020832   -24.000000   -19.766845    -4.233155
-10279.979165   -17.000000   -14.889769    -2.110231
-10279.937498   -14.000000   -12.691501    -1.308499
-10279.895832   -11.000000   -10.504770    -0.495230
-10279.854165   -11.000000   -10.424268    -0.575732
-10279.812498   -11.000000   -10.390004    -0.609996
-10279.770832   -12.000000   -11.075707    -0.924293
-10279.729165   -10.000000    -9.671263    -0.328737
-10279.687498    -7.000000    -7.516414     0.516414
-10279.645832    -5.000000    -6.031738     1.031738
-10279.604165    -5.000000    -5.959433     0.959433
-10279.562498    -6.000000    -6.626700     0.626700
-10279.520832   -10.000000    -9.441311    -0.558689
-10279.479165   -15.000000   -13.033182    -1.966818
-10279.437498   -15.000000   -13.150316    -1.849684
-10279.395832   -14.000000   -12.496610    -1.503390
-10279.354165   -14.000000   -12.510666    -1.489334
-10279.312498   -15.000000   -13.232491    -1.767509
-10279.270832   -16.000000   -13.971001    -2.028999
-10279.229165   -17.000000   -14.715244    -2.284756
-10279.187498   -16.000000   -14.051878    -1.948122
-10279.145832   -16.000000   -14.058186    -1.941814
-10279.104165   -18.000000   -15.480371    -2.519629
-10279.062498   -20.000000   -16.940209    -3.059791
-10279.020832   -19.000000   -16.298681    -2.701319
-10278.979165   -16.000000   -14.198175    -1.801825
-10278.937498   -13.000000   -12.042099    -0.957901
-10278.895832    -8.000000    -8.448974     0.448974
-10278.854165    -2.000000    -4.094909     2.094909
-10278.812498    -1.000000    -3.220057     2.220057
-10278.770832     0.000000    -2.412287     2.412287
-10278.729165    -1.000000    -3.034707     2.034707
-10278.687498     2.000000    -0.882363     2.882363
-10278.645832     7.000000     2.736072     4.263928
-10278.604165     8.000000     3.589569     4.410431
-10278.562498     5.000000     1.571661     3.428339
-10278.520832     4.000000     0.874141     3.125859
-10278.479165     5.000000     1.586942     3.413058
-10278.437498     5.000000     1.624148     3.375852
-10278.395832     7.000000     3.061738     3.938262
-10278.354165    13.000000     7.355465     5.644535
-10278.312498    21.000000    13.150155     7.849845
-10278.270832    23.000000    14.790803     8.209197
-10278.229165    25.000000    16.359427     8.640573
-10278.187498    19.000000    12.266158     6.733842
-10278.145832    13.000000     8.012713     4.987287
-10278.104165     9.000000     5.102014     3.897986
-10278.062498     7.000000     3.597436     3.402564
-10278.020832    -2.000000    -2.822519     0.822519
-10277.979165   -14.000000   -11.490676    -2.509324
-10277.937498   -25.000000   -19.568812    -5.431188
-10277.895832   -38.000000   -29.101329    -8.898671
-10277.854165   -45.000000   -34.475882   -10.524118
-10277.812498   -33.000000   -26.377988    -6.622012
-10277.770832   -32.000000   -25.664031    -6.335969
-10277.729165   -34.000000   -27.121810    -6.878190
-10277.687498   -35.000000   -27.924432    -7.075568
-10277.645832   -31.000000   -25.192214    -5.807786
-10277.604165   -29.000000   -23.771611    -5.228389
-10277.562498   -22.000000   -18.818828    -3.181172
-10277.520832   -20.000000   -17.286113    -2.713887
-10277.479165   -20.000000   -17.209106    -2.790894
-10277.437498   -21.000000   -17.881669    -3.118331
-10277.395832   -27.000000   -22.116039    -4.883961
-10277.354165   -27.000000   -22.229220    -4.770780
-10277.312498   -27.000000   -22.278075    -4.721925
-10277.270832   -28.000000   -23.016733    -4.983267
-10277.229165   -28.000000   -23.062492    -4.937508
-10277.187498   -32.000000   -25.915202    -6.084798
-10277.145832   -36.000000   -28.838768    -7.161232
-10277.104165   -36.000000   -28.969409    -7.030591
-10277.062498   -32.000000   -26.219937    -5.780063
-10277.020832   -33.000000   -26.902605    -6.097395
-10276.979165   -36.000000   -29.049685    -6.950315
-10276.937498   -28.000000   -23.488165    -4.511835
-10276.895832   -18.000000   -16.327393    -1.672607
-10276.854165   -15.000000   -13.991862    -1.008138
-10276.812498   -14.000000   -13.138707    -0.861293
-10276.770832   -17.000000   -15.157901    -1.842099
-10276.729165   -14.000000   -13.038561    -0.961439
-10276.687498    -8.000000    -8.729640     0.729640
-10276.645832   -10.000000    -9.984926    -0.015074
-10276.604165   -11.000000   -10.651549    -0.348451
-10276.562498    -9.000000    -9.223270     0.223270
-10276.520832   -11.000000   -10.574365    -0.425635
-10276.479165   -13.000000   -11.988456    -1.011544
-10276.437498   -15.000000   -13.427450    -1.572550
-10276.395832   -16.000000   -14.176304    -1.823696
-10276.354165   -16.000000   -14.211739    -1.788261
-10276.312498   -17.000000   -14.934134    -2.065866
-10276.270832   -18.000000   -15.669423    -2.330577
-10276.229165   -17.000000   -14.998652    -2.001348
-10276.187498   -19.000000   -16.409222    -2.590778
-10276.145832   -25.000000   -20.685374    -4.314626
-10276.104165   -28.000000   -22.937585    -5.062415
-10276.062498   -24.000000   -20.236011    -3.763989
-10276.020832   -19.000000   -16.698550    -2.301450
-10275.979165   -16.000000   -14.501919    -1.498081
-10275.937498   -17.000000   -15.126630    -1.873370
-10275.895832   -14.000000   -12.994993    -1.005007
-10275.854165   -11.000000   -10.808824    -0.191176
-10275.812498    -8.000000    -8.602220     0.602220
-10275.770832    -7.000000    -7.793921     0.793921
-10275.729165    -7.000000    -7.719836     0.719836
-10275.687498    -8.000000    -8.378806     0.378806
-10275.645832    -7.000000    -7.657881     0.657881
-10275.604165    -8.000000    -8.324986     0.324986
-10275.562498    -8.000000    -8.318886     0.318886
-10275.520832    -8.000000    -8.307004     0.307004
-10275.479165    -8.000000    -8.295463     0.295463
-10275.437498    -9.000000    -8.990432    -0.009568
-10275.395832   -11.000000   -10.410979    -0.589021
-10275.354165   -15.000000   -13.270484    -1.729516
-10275.312498   -17.000000   -14.771180    -2.228820
-10275.270832   -16.000000   -14.142903    -1.857097
-10275.229165   -18.000000   -15.575153    -2.424847
-10275.187498   -20.000000   -17.043823    -2.956177
-10275.145832   -21.000000   -17.819118    -3.180882
-10275.104165   -21.000000   -17.876878    -3.123122
-10275.062498   -21.000000   -17.912705    -3.087295
-10275.020832   -18.000000   -15.823206    -2.176794
-10274.979165   -13.000000   -12.260124    -0.739876
-10274.937498    -9.000000    -9.336465     0.336465
-10274.895832    -7.000000    -7.808709     0.808709
-10274.854165    -6.000000    -7.009054     1.009054
-10274.812498    -5.000000    -6.231614     1.231614
-10274.770832    -5.000000    -6.167184     1.167184
-10274.729165    -5.000000    -6.125542     1.125542
-10274.687498    -3.000000    -4.683072     1.683072
-10274.645832    -2.000000    -3.914118     1.914118
-10274.604165    -3.000000    -4.563485     1.563485
-10274.562498    -4.000000    -5.252101     1.252101
-10274.520832    -3.000000    -4.545847     1.545847
-10274.479165    -3.000000    -4.516763     1.516763
-10274.437498    -4.000000    -5.203311     1.203311
-10274.395832    -4.000000    -5.206817     1.206817
-10274.354165    -5.000000    -5.906636     0.906636
-10274.312498    -7.000000    -7.329474     0.329474
-10274.270832    -9.000000    -8.779225    -0.220775
-10274.229165   -10.000000    -9.536748    -0.463252
-10274.187498   -10.000000    -9.578781    -0.421219
-10274.145832   -10.000000    -9.600651    -0.399349
-10274.104165   -11.000000   -10.320476    -0.679524
-10274.062498   -11.000000   -10.349751    -0.650249
-10274.020832   -11.000000   -10.365209    -0.634791
-10273.979165    -7.000000    -7.553942     0.553942
-10273.937498    -5.000000    -6.074455     1.074455
-10273.895832    -4.000000    -5.304618     1.304618
-10273.854165    -3.000000    -4.548204     1.548204
-10273.812498    -4.000000    -5.204852     1.204852
-10273.770832    -5.000000    -5.899712     0.899712
-10273.729165    -6.000000    -6.610096     0.610096
-10273.687498    -5.000000    -5.919008     0.919008
-10273.645832    -3.000000    -4.490975     1.490975
-10273.604165    -2.000000    -3.738311     1.738311
-10273.562498     0.000000    -2.285030     2.285030
-10273.520832     1.000000    -1.516714     2.516714
-10273.479165     1.000000    -1.462966     2.462966
-10273.437498     1.000000    -1.429461     2.429461
-10273.395832     0.000000    -2.109212     2.109212
-10273.354165     0.000000    -2.107128     2.107128
-10273.312498    -1.000000    -2.802543     1.802543
-10273.270832    -3.000000    -4.221852     1.221852
-10273.229165    -5.000000    -5.668697     0.668697
-10273.187498    -8.000000    -7.834690    -0.165310
-10273.145832   -11.000000   -10.029195    -0.970805
-10273.104165   -14.000000   -12.238979    -1.761021
-10273.062498   -14.000000   -12.343315    -1.656685
-10273.020832   -12.000000   -10.988036    -1.011964
-10272.979165    -9.000000    -8.872041    -0.127959
-10272.937498    -6.000000    -6.711512     0.711512
-10272.895832    -4.000000    -5.231997     1.231997
-10272.854165    -3.000000    -4.459969     1.459969
