-2237.479165   -14.000000   -14.933623     0.933623
-2237.437498   -10.000000   -12.005442     2.005442
-2237.395832   -12.000000   -13.279411     1.279411
-2237.354165    -4.000000    -7.597946     3.597946
-2237.312498    -8.000000   -10.228317     2.228317
-2237.270832    -7.000000    -9.502088     2.502088
-2237.229165   -10.000000   -11.563020     1.563020
-2237.187498   -21.000000   -19.338926    -1.661074
-2237.145832   -21.000000   -19.538874    -1.461126
-2237.104165   -22.000000   -20.318751    -1.681249
-2237.062498   -22.000000   -20.379695    -1.620305
-2237.020832   -19.000000   -18.299050    -0.700950
-2236.979165   -17.000000   -16.855395    -0.144605
-2236.937498   -21.000000   -19.632778    -1.367222
-2236.895832   -26.000000   -23.218452    -2.781548
-2236.854165   -30.000000   -26.156616    -3.843384
-2236.812498   -32.000000   -27.696002    -4.303998
-2236.770832   -30.000000   -26.389083    -3.610917
-2236.729165   -25.000000   -22.884864    -2.115136
-2236.687498   -26.000000   -23.523334    -2.476666
-2236.645832   -32.000000   -27.759717    -4.240283
-2236.604165   -35.000000   -29.994048    -5.005952
-2236.562498   -37.000000   -31.514451    -5.485549
-2236.520832   -33.000000   -28.789761    -4.210239
-2236.479165   -32.000000   -28.066204    -3.933796
-2236.437498   -30.000000   -26.647561    -3.352439
-2236.395832   -27.000000   -24.499543    -2.500457
-2236.354165   -28.000000   -25.140629    -2.859371
-2236.312498   -32.000000   -27.956587    -4.043413
-2236.270832   -31.000000   -27.321864    -3.678136
-2236.229165   -29.000000   -25.920655    -3.079345
-2236.187498   -28.000000   -25.187825    -2.812175
-2236.145832   -29.000000   -25.867821    -3.132179
-2236.104165   -29.000000   -25.877356    -3.122644
-2236.062498   -27.000000   -24.469687    -2.530313
-2236.020832   -26.000000   -23.728642    -2.271358
-2235.979165   -23.000000   -21.579752    -1.420248
-2235.937498   -21.000000   -20.096056    -0.903944
-2235.895832   -18.000000   -17.907527    -0.092473
-2235.854165   -15.000000   -15.695574     0.695574
-2235.812498   -16.000000   -16.293093     0.293093
-2235.770832   -13.000000   -14.136226     1.136226
-2235.729165    -9.000000   -11.222498     2.222498
-2235.687498    -8.000000   -10.388341     2.388341
-2235.645832   -12.000000   -13.120351     1.120351
-2235.604165   -13.000000   -13.842833     0.842833
-2235.562498   -13.000000   -13.848142     0.848142
-2235.520832   -15.000000   -15.249902     0.249902
-2235.479165   -19.000000   -18.098424    -0.901576
-2235.437498   -19.000000   -18.179195    -0.820805
-2235.395832   -17.000000   -16.799251    -0.200749
-2235.354165   -16.000000   -16.072633     0.072633
-2235.312498   -13.000000   -13.931685     0.931685
-2235.270832   -13.000000   -13.862916     0.862916
-2235.229165   -11.000000   -12.419457     1.419457
-2235.187498   -11.000000   -12.358713     1.358713
-2235.145832   -14.000000   -14.441131     0.441131
-2235.104165    -9.000000   -10.945889     1.945889
-2235.062498    -5.000000    -8.032038     3.032038
-2235.020832     0.000000    -4.385841     4.385841
-2234.979165    -5.000000    -7.755881     2.755881
-2234.937498    -7.000000    -9.177944     2.177944
-2234.895832    -5.000000    -7.784675     2.784675
-2234.854165    -5.000000    -7.739723     2.739723
-2234.812498    -3.000000    -6.301565     3.301565
-2234.770832    -4.000000    -6.946555     2.946555
-2234.729165    -3.000000    -6.224422     3.224422
-2234.687498    -6.000000    -8.301655     2.301655
-2234.645832    -8.000000    -9.742914     1.742914
-2234.604165    -8.000000    -9.782619     1.782619
-2234.562498    -8.000000    -9.793949     1.793949
-2234.520832    -7.000000    -9.091789     2.091789
-2234.479165    16.000000     7.153361     8.846639
-2234.437498    16.000000     7.603358     8.396642
-2234.395832     7.000000     1.448265     5.551735
-2234.354165   -39.000000   -31.048889    -7.951111
-2234.312498   -58.000000   -45.308556   -12.691444
-2234.270832   -82.000000   -62.942107   -19.057893
-2234.229165   -77.000000   -60.231481   -16.768519
-2234.187498   -83.000000   -64.805316   -18.194684
-2234.145832   -80.000000   -63.069311   -16.930689
-2234.104165   -69.000000   -55.510052   -13.489948
-2234.062498   -59.000000   -48.421967   -10.578033
-2234.020832   -61.000000   -49.702119   -11.297881
-2233.979165   -61.000000   -49.730208   -11.269792
-2233.937498   -56.000000   -46.235685    -9.764315
-2233.895832   -54.000000   -44.764969    -9.235031
-2233.854165   -63.000000   -51.072395   -11.927605
-2233.812498   -70.000000   -56.177472   -13.822528
-2233.770832   -63.000000   -51.452014   -11.547986
-2233.729165   -53.000000   -44.378232    -8.621768
-2233.687498   -51.000000   -42.805242    -8.194758
-2233.645832   -51.000000   -42.721472    -8.278528
-2233.604165   -51.000000   -42.688971    -8.311029
-2233.562498   -51.000000   -42.674406    -8.325594
-2233.520832   -49.000000   -41.258287    -7.741713
-2233.479165   -49.000000   -41.220711    -7.779289
-2233.437498   -43.000000   -36.976323    -6.023677
-2233.395832   -38.000000   -33.331250    -4.668750
-2233.354165   -32.000000   -28.955983    -3.044017
-2233.312498   -31.000000   -28.069146    -2.930854
-2233.270832   -33.000000   -29.370516    -3.629484
-2233.229165   -38.000000   -32.867964    -5.132036
-2233.187498   -36.000000   -31.519724    -4.480276
-2233.145832   -37.000000   -32.200430    -4.799570
-2233.104165   -36.000000   -31.502398    -4.497602
-2233.062498   -31.000000   -27.956013    -3.043987
-2233.020832   -35.000000   -30.673451    -4.326549
-2232.979165   -44.000000   -37.053064    -6.946936
-2232.937498   -44.000000   -37.227630    -6.772370
-2232.895832   -37.000000   -32.360552    -4.639448
-2232.854165   -36.000000   -31.565791    -4.434209
-2232.812498   -42.000000   -35.755963    -6.244037
-2232.770832   -39.000000   -33.736374    -5.263626
-2232.729165   -35.000000   -30.895336    -4.104664
-2232.687498   -32.000000   -28.702680    -3.297320
-2232.645832   -30.000000   -27.205597    -2.794403
-2232.604165   -32.000000   -28.537830    -3.462170
-2232.562498   -34.000000   -29.944766    -4.055234
-2232.520832   -30.000000   -27.148194    -2.851806
-2232.479165   -27.000000   -24.959994    -2.040006
-2232.437498   -24.000000   -22.755052    -1.244948
-2232.395832   -22.000000   -21.242373    -0.757627
-2232.354165   -23.000000   -21.855009    -1.144991
-2232.312498   -22.000000   -21.113981    -0.886019
-2232.270832   -21.000000   -20.357355    -0.642645
-2232.229165   -22.000000   -21.009100    -0.990900
-2232.187498   -22.000000   -20.992907    -1.007093
-2232.145832   -20.000000   -19.562369    -0.437631
-2232.104165   -17.000000   -17.389953     0.389953
-2232.062498   -16.000000   -16.595328     0.595328
-2232.020832   -18.000000   -17.938798    -0.061202
-2231.979165   -16.000000   -16.522585     0.522585
-2231.937498   -13.000000   -14.350293     1.350293
-2231.895832   -16.000000   -16.375547     0.375547
-2231.854165   -15.000000   -15.676733     0.676733
-2231.812498   -16.000000   -16.349444     0.349444
-2231.770832   -19.000000   -18.461265    -0.538735
-2231.729165   -20.000000   -19.211935    -0.788065
-2231.687498   -17.000000   -17.125988     0.125988
-2231.645832   -18.000000   -17.785091    -0.214909
-2231.604165   -20.000000   -19.195584    -0.804416
-2231.562498   -20.000000   -19.227935    -0.772065
-2231.520832   -19.000000   -18.531838    -0.468162
-2231.479165   -19.000000   -18.516082    -0.483918
-2231.437498   -18.000000   -17.803299    -0.196701
-2231.395832   -16.000000   -16.367368     0.367368
-2231.354165   -15.000000   -15.610104     0.610104
-2231.312498   -14.000000   -14.858946     0.858946
-2231.270832   -12.000000   -13.401585     1.401585
-2231.229165   -12.000000   -13.334491     1.334491
-2231.187498   -12.000000   -13.296030     1.296030
-2231.145832   -10.000000   -11.856226     1.856226
-2231.104165    -8.000000   -10.383390     2.383390
-2231.062498    -6.000000    -8.897908     2.897908
-2231.020832    -6.000000    -8.815622     2.815622
-2230.979165    -9.000000   -10.882241     1.882241
-2230.937498   -15.000000   -15.134150     0.134150
-2230.895832   -16.000000   -15.946704    -0.053296
-2230.854165   -17.000000   -16.707632    -0.292368
-2230.812498   -18.000000   -17.458263    -0.541737
-2230.770832   -16.000000   -16.089714     0.089714
-2230.729165   -13.000000   -13.957629     0.957629
-2230.687498    -9.000000   -11.076878     2.076878
-2230.645832   -14.000000   -14.503258     0.503258
-2230.604165   -12.000000   -13.139473     1.139473
-2230.562498   -11.000000   -12.402752     1.402752
-2230.520832   -11.000000   -12.367029     1.367029
-2230.479165   -11.000000   -12.346059     1.346059
-2230.437498    -9.000000   -10.918791     1.918791
-2230.395832   -11.000000   -12.277574     1.277574
-2230.354165   -10.000000   -11.581877     1.581877
-2230.312498    -9.000000   -10.851968     1.851968
-2230.270832   -10.000000   -11.522586     1.522586
-2230.229165    -9.000000   -10.815004     1.815004
-2230.187498   -13.000000   -13.608867     0.608867
-2230.145832    -9.000000   -10.845825     1.845825
-2230.104165    -5.000000    -7.965246     2.965246
-2230.062498    -4.000000    -7.158766     3.158766
-2230.020832    -6.000000    -8.501354     2.501354
-2229.979165    -5.000000    -7.791474     2.791474
-2229.937498    -3.000000    -6.344810     3.344810
-2229.895832    -3.000000    -6.281728     3.281728
-2229.854165    -8.000000    -9.772204     1.772204
-2229.812498    -7.000000    -9.133781     2.133781
-2229.770832    -4.000000    -7.014460     3.014460
-2229.729165    -9.000000   -10.480886     1.480886
-2229.687498    -6.000000    -8.430776     2.430776
-2229.645832    -7.000000    -9.097671     2.097671
-2229.604165    -9.000000   -10.510972     1.510972
-2229.562498   -11.000000   -11.955628     0.955628
-2229.520832   -10.000000   -11.298436     1.298436
-2229.479165    -8.000000    -9.888101     1.888101
-2229.437498    -6.000000    -8.441797     2.441797
-2229.395832    -1.000000    -4.861522     3.861522
-2229.354165     1.000000    -3.328640     4.328640
-2229.312498    -3.000000    -6.053035     3.053035
-2229.270832    -3.000000    -6.072225     3.072225
-2229.229165    -3.000000    -6.061772     3.061772
-2229.187498    -4.000000    -6.753145     2.753145
-2229.145832     0.000000    -3.936378     3.936378
-2229.104165     0.000000    -3.854609     3.854609
-2229.062498    -3.000000    -5.931185     2.931185
-2229.020832    -2.000000    -5.254220     3.254220
-2228.979165     3.000000    -1.708125     4.708125
-2228.937498     4.000000    -0.893724     4.893724
-2228.895832     3.000000    -1.527584     4.527584
-2228.854165     4.000000    -0.795893     4.795893
-2228.812498     1.000000    -2.865865     3.865865
-2228.770832     1.000000    -2.890581     3.890581
-2228.729165     1.000000    -2.887587     3.887587
-2228.687498     1.000000    -2.879112     3.879112
-2228.645832     1.000000    -2.869027     3.869027
-2228.604165     1.000000    -2.858321     3.858321
-2228.562498    -3.000000    -5.669229     2.669229
-2228.520832    -3.000000    -5.734643     2.734643
-2228.479165    -3.000000    -5.755862     2.755862
-2228.437498    -2.000000    -5.059976     3.059976
-2228.395832    -2.000000    -5.045276     3.045276
-2228.354165    -2.000000    -5.038568     3.038568
-2228.312498    -2.000000    -5.032756     3.032756
-2228.270832     0.000000    -3.615919     3.615919
-2228.229165    -4.000000    -6.393447     2.393447
-2228.187498     0.000000    -3.625613     3.625613
-2228.145832     3.000000    -1.448304     4.448304
-2228.104165     1.000000    -2.776035     3.776035
-2228.062498    -1.000000    -4.183119     3.183119
-2228.020832    -2.000000    -4.912768     2.912768
-2227.979165    -4.000000    -6.344755     2.344755
-2227.937498     2.000000    -2.155253     4.155253
-2227.895832     0.000000    -3.468012     3.468012
-2227.854165     2.000000    -2.055394     4.055394
-2227.812498     2.000000    -2.007005     4.007005
-2227.770832     3.000000    -1.274871     4.274871
-2227.729165     7.000000     1.586419     5.413581
-2227.687498     4.000000    -0.428301     4.428301
-2227.645832     3.000000    -1.138572     4.138572
-2227.604165     4.000000    -0.438312     4.438312
-2227.562498     5.000000     0.293773     4.706227
-2227.520832     6.000000     1.036261     4.963739
-2227.479165     4.000000    -0.332003     4.332003
-2227.437498     7.000000     1.773607     5.226393
-2227.395832     8.000000     2.542594     5.457406
-2227.354165    13.000000     6.122436     6.877564
-2227.312498    11.000000     4.840452     6.159548
-2227.270832    12.000000     5.574659     6.425341
-2227.229165    16.000000     8.448109     7.551891
-2227.187498    14.000000     7.150883     6.849117
-2227.145832    17.000000     9.292413     7.707587
-2227.104165    21.000000    12.203268     8.796732
-2227.062498    17.000000     9.511471     7.488529
-2227.020832     0.000000    -2.483476     2.483476
-2226.979165    -7.000000    -7.722281     0.722281
-2226.937498     0.000000    -3.028085     3.028085
-2226.895832     2.000000    -1.601170     3.601170
-2226.854165    -2.000000    -4.404517     2.404517
-2226.812498    -8.000000    -8.716199     0.716199
-2226.770832    -4.000000    -6.044945     2.044945
-2226.729165    -1.000000    -3.923335     2.923335
-2226.687498     0.000000    -3.175210     3.175210
-2226.645832    -2.000000    -4.556886     2.556886
-2226.604165    -4.000000    -5.993923     1.993923
-2226.562498    -8.000000    -8.862439     0.862439
-2226.520832    -6.000000    -7.548355     1.548355
-2226.479165    -4.000000    -6.144168     2.144168
-2226.437498    -2.000000    -4.708348     2.708348
-2226.395832    -5.000000    -6.781861     1.781861
-2226.354165    -4.000000    -6.116492     2.116492
-2226.312498    -4.000000    -6.110910     2.110910
-2226.270832    -7.000000    -8.226725     1.226725
-2226.229165   -13.000000   -12.516723    -0.483277
-2226.187498   -16.000000   -14.771637    -1.228363
-2226.145832   -14.000000   -13.481153    -0.518847
-2226.104165    -9.000000    -9.981062     0.981062
-2226.062498    -8.000000    -9.210026     1.210026
-2226.020832    -7.000000    -8.470402     1.470402
-2225.979165    -9.000000    -9.849384     0.849384
-2225.937498   -14.000000   -13.400149    -0.599851
-2225.895832   -13.000000   -12.797164    -0.202836
-2225.854165   -13.000000   -12.822173    -0.177827
-2225.812498   -13.000000   -12.842597    -0.157403
-2225.770832   -12.000000   -12.153338     0.153338
-2225.729165    -9.000000   -10.030970     1.030970
-2225.687498    -7.000000    -8.565557     1.565557
-2225.645832    -8.000000    -9.212744     1.212744
-2225.604165   -10.000000   -10.615446     0.615446
-2225.562498   -11.000000   -11.349460     0.349460
-2225.520832   -12.000000   -12.082310     0.082310
-2225.479165   -11.000000   -11.408053     0.408053
-2225.437498   -11.000000   -11.404713     0.404713
-2225.395832    -9.000000    -9.996499     0.996499
-2225.354165    -8.000000    -9.255867     1.255867
-2225.312498    -5.000000    -7.106953     2.106953
-2225.270832    -1.000000    -4.211786     3.211786
-2225.229165    -3.000000    -5.511398     2.511398
-2225.187498    -4.000000    -6.199438     2.199438
-2225.145832    -9.000000    -9.723694     0.723694
-2225.104165   -16.000000   -14.746322    -1.253678
-2225.062498   -15.000000   -14.203759    -0.796241
-2225.020832   -13.000000   -12.845564    -0.154436
