-2942.770832   -15.000000   -17.540229     2.540229
-2942.729165   -17.000000   -18.869257     1.869257
-2942.687498   -15.000000   -17.454968     2.454968
-2942.645832   -15.000000   -17.405571     2.405571
-2942.604165   -16.000000   -18.085537     2.085537
-2942.562498   -16.000000   -18.087237     2.087237
-2942.520832   -19.000000   -20.198634     1.198634
-2942.479165   -18.000000   -19.545397     1.545397
-2942.437498   -18.000000   -19.545993     1.545993
-2942.395832   -18.000000   -19.549455     1.549455
-2942.354165   -22.000000   -22.374219     0.374219
-2942.312498   -28.000000   -26.685621    -1.314379
-2942.270832   -29.000000   -27.539541    -1.460459
-2942.229165   -27.000000   -26.217658    -0.782342
-2942.187498   -23.000000   -23.412336     0.412336
-2942.145832   -15.000000   -17.716484     2.716484
-2942.104165   -14.000000   -16.847579     2.847579
-2942.062498   -21.000000   -21.700288     0.700288
-2942.020832   -25.000000   -24.607548    -0.392452
-2941.979165   -29.000000   -27.528492    -1.471508
-2941.937498   -25.000000   -24.825661    -0.174339
-2941.895832   -19.000000   -20.575660     1.575660
-2941.854165   -31.000000   -28.934741    -2.065259
-2941.812498   -29.000000   -27.715056    -1.284944
-2941.770832   -27.000000   -26.341202    -0.658798
-2941.729165   -24.000000   -24.217426     0.217426
-2941.687498   -22.000000   -22.757735     0.757735
-2941.645832   -20.000000   -21.294369     1.294369
-2941.604165   -17.000000   -19.117621     2.117621
-2941.562498   -20.000000   -21.147466     1.147466
-2941.520832   -19.000000   -20.456104     1.456104
-2941.479165   -17.000000   -19.021026     2.021026
-2941.437498   -20.000000   -21.084591     1.084591
-2941.395832   -20.000000   -21.114820     1.114820
-2941.354165   -18.000000   -19.708970     1.708970
-2941.312498   -28.000000   -26.725828    -1.274172
-2941.270832   -38.000000   -33.954596    -4.045404
-2941.229165   -39.000000   -34.920045    -4.079955
-2941.187498   -27.000000   -26.596056    -0.403944
-2941.145832   -25.000000   -25.045279     0.045279
-2941.104165   -24.000000   -24.271281     0.271281
-2941.062498   -12.000000   -15.761324     3.761324
-2941.020832     0.000000    -7.045267     7.045267
-2940.979165    -7.000000   -11.644712     4.644712
-2940.937498   -19.000000   -20.077450     1.077450
-2940.895832   -27.000000   -25.893972    -1.106028
-2940.854165   -23.000000   -23.271820     0.271820
-2940.812498   -19.000000   -20.457689     1.457689
-2940.770832   -23.000000   -23.222213     0.222213
-2940.729165   -27.000000   -26.103876    -0.896124
-2940.687498   -26.000000   -25.498269    -0.501731
-2940.645832   -18.000000   -19.881711     1.881711
-2940.604165   -21.000000   -21.867531     0.867531
-2940.562498   -22.000000   -22.583280     0.583280
-2940.520832   -15.000000   -17.661070     2.661070
-2940.479165   -15.000000   -17.531444     2.531444
-2940.437498   -18.000000   -19.593165     1.593165
-2940.395832   -14.000000   -16.793647     2.793647
-2940.354165   -16.000000   -18.126138     2.126138
-2940.312498   -12.000000   -15.304806     3.304806
-2940.270832   -15.000000   -17.334558     2.334558
-2940.229165   -26.000000   -25.109190    -0.890810
-2940.187498   -26.000000   -25.313272    -0.686728
-2940.145832   -23.000000   -23.276659     0.276659
-2940.104165   -24.000000   -23.972262    -0.027738
-2940.062498   -23.000000   -23.295013     0.295013
-2940.020832   -18.000000   -19.766125     1.766125
-2939.979165   -17.000000   -18.970021     1.970021
-2939.937498   -17.000000   -18.915598     1.915598
-2939.895832   -16.000000   -18.180695     2.180695
-2939.854165   -16.000000   -18.140969     2.140969
-2939.812498   -18.000000   -19.527940     1.527940
-2939.770832   -20.000000   -20.959076     0.959076
-2939.729165   -24.000000   -23.820645    -0.179355
-2939.687498   -24.000000   -23.911093    -0.088907
-2939.645832   -22.000000   -22.539505     0.539505
-2939.604165   -19.000000   -20.409467     1.409467
-2939.562498   -25.000000   -24.586331    -0.413669
-2939.520832   -29.000000   -27.501571    -1.498429
-2939.479165   -29.000000   -27.613482    -1.386518
-2939.437498   -27.000000   -26.256055    -0.743945
-2939.395832   -24.000000   -24.137178     0.137178
-2939.354165   -29.000000   -27.617928    -1.382072
-2939.312498   -28.000000   -26.994809    -1.005191
-2939.270832   -31.000000   -29.126641    -1.873359
-2939.229165   -28.000000   -27.082077    -0.917923
-2939.187498   -20.000000   -21.417326     1.417326
-2939.145832   -16.000000   -18.444010     2.444010
-2939.104165   -16.000000   -18.307928     2.307928
-2939.062498   -18.000000   -19.650886     1.650886
-2939.020832   -16.000000   -18.232381     2.232381
-2938.979165   -20.000000   -20.997774     0.997774
-2938.937498   -25.000000   -24.568595    -0.431405
-2938.895832   -25.000000   -24.671655    -0.328345
-2938.854165   -21.000000   -21.890502     0.890502
-2938.812498   -23.000000   -23.248933     0.248933
-2938.770832   -22.000000   -22.565913     0.565913
-2938.729165   -21.000000   -21.848962     0.848962
-2938.687498   -18.000000   -19.709508     1.709508
-2938.645832   -16.000000   -18.230681     2.230681
-2938.604165   -15.000000   -17.455623     2.455623
-2938.562498   -15.000000   -17.399338     2.399338
-2938.520832   -12.000000   -15.248447     3.248447
-2938.479165   -10.000000   -13.754285     3.754285
-2938.437498   -13.000000   -15.787399     2.787399
-2938.395832   -13.000000   -15.795740     2.795740
-2938.354165   -12.000000   -15.077717     3.077717
-2938.312498   -13.000000   -15.749586     2.749586
-2938.270832   -19.000000   -19.979600     0.979600
-2938.229165   -23.000000   -22.906145    -0.093855
-2938.187498   -19.000000   -20.198314     1.198314
-2938.145832   -18.000000   -19.468846     1.468846
-2938.104165   -16.000000   -18.039745     2.039745
-2938.062498   -16.000000   -17.996438     1.996438
-2938.020832   -18.000000   -19.388287     1.388287
-2937.979165   -15.000000   -17.297217     2.297217
-2937.937498   -13.000000   -15.834800     2.834800
-2937.895832   -10.000000   -13.657518     3.657518
-2937.854165   -10.000000   -13.568564     3.568564
-2937.812498    -8.000000   -12.110779     4.110779
-2937.770832    -8.000000   -12.038973     4.038973
-2937.729165    -9.000000   -12.701556     3.701556
-2937.687498    -5.000000    -9.866174     4.866174
-2937.645832    -2.000000    -7.654507     5.654507
-2937.604165     1.000000    -5.430687     6.430687
-2937.562498     0.000000    -6.017797     6.017797
-2937.520832   -10.000000   -13.021776     3.021776
-2937.479165   -31.000000   -27.982942    -3.017058
-2937.437498   -30.000000   -27.721071    -2.278929
-2937.395832   -17.000000   -18.717990     1.717990
-2937.354165   -20.000000   -20.693957     0.693957
-2937.312498   -37.000000   -32.717517    -4.282483
-2937.270832   -40.000000   -35.175634    -4.824366
-2937.229165   -35.000000   -31.854978    -3.145022
-2937.187498   -36.000000   -32.585833    -3.414167
-2937.145832   -51.000000   -43.234251    -7.765749
-2937.104165   -53.000000   -44.982641    -8.017359
-2937.062498   -42.000000   -37.423044    -4.576956
-2937.020832   -43.000000   -38.046064    -4.953936
-2936.979165   -47.000000   -40.895460    -6.104540
-2936.937498   -55.000000   -46.645772    -8.354228
-2936.895832   -50.000000   -43.332407    -6.667593
-2936.854165   -43.000000   -38.410414    -4.589586
-2936.812498   -47.000000   -41.139348    -5.860652
-2936.770832   -45.000000   -39.788400    -5.211600
-2936.729165   -41.000000   -36.961027    -4.038973
-2936.687498   -50.000000   -43.244569    -6.755431
-2936.645832   -45.000000   -39.871165    -5.128835
-2936.604165   -39.000000   -35.609887    -3.390113
-2936.562498   -36.000000   -33.384733    -2.615267
-2936.520832   -36.000000   -33.290840    -2.709160
-2936.479165   -30.000000   -29.016249    -0.983751
-2936.437498   -24.000000   -24.644074     0.644074
-2936.395832   -25.000000   -25.170618     0.170618
-2936.354165   -31.000000   -29.333055    -1.666945
-2936.312498   -32.000000   -30.101049    -1.898951
-2936.270832   -41.000000   -36.477986    -4.522014
-2936.229165   -59.000000   -49.356074    -9.643926
-2936.187498   -53.000000   -45.542750    -7.457250
-2936.145832   -54.000000   -46.326027    -7.673973
-2936.104165   -51.000000   -44.307527    -6.692473
-2936.062498   -48.000000   -42.206912    -5.793088
-2936.020832   -51.000000   -44.300485    -6.699515
-2935.979165   -45.000000   -40.134266    -4.865734
-2935.937498   -46.000000   -40.764072    -5.235928
-2935.895832   -39.000000   -35.827825    -3.172175
-2935.854165   -39.000000   -35.698592    -3.301408
-2935.812498   -42.000000   -37.765376    -4.234624
-2935.770832   -46.000000   -40.616833    -5.383167
-2935.729165   -49.000000   -42.816125    -6.183875
-2935.687498   -38.000000   -35.149235    -2.850765
-2935.645832   -39.000000   -35.692891    -3.307109
-2935.604165   -49.000000   -42.712781    -6.287219
-2935.562498   -51.000000   -44.294424    -6.705576
-2935.520832   -44.000000   -39.461841    -4.538159
-2935.479165   -39.000000   -35.859479    -3.140521
-2935.437498   -38.000000   -35.044750    -2.955250
-2935.395832   -36.000000   -33.572715    -2.427285
-2935.354165   -30.000000   -29.270047    -0.729953
-2935.312498   -27.000000   -27.002508     0.002508
-2935.270832   -26.000000   -26.167087     0.167087
-2935.229165   -30.000000   -28.897429    -1.102571
-2935.187498   -32.000000   -30.325551    -1.674449
-2935.145832   -24.000000   -24.707892     0.707892
-2935.104165   -23.000000   -23.851104     0.851104
-2935.062498   -22.000000   -23.059037     1.059037
-2935.020832   -21.000000   -22.281321     1.281321
-2934.979165   -23.000000   -23.625299     0.625299
-2934.937498   -23.000000   -23.618411     0.618411
-2934.895832   -16.000000   -18.660821     2.660821
-2934.854165   -18.000000   -19.918886     1.918886
-2934.812498   -21.000000   -21.999739     0.999739
-2934.770832   -20.000000   -21.316140     1.316140
-2934.729165   -19.000000   -20.585099     1.585099
-2934.687498   -18.000000   -19.841390     1.841390
-2934.645832   -24.000000   -24.030096     0.030096
-2934.604165   -41.000000   -36.108999    -4.891001
-2934.562498   -34.000000   -31.520641    -2.479359
-2934.520832   -35.000000   -32.239771    -2.760229
-2934.479165   -35.000000   -32.294320    -2.705680
-2934.437498   -44.000000   -38.681869    -5.318131
-2934.395832   -52.000000   -44.526648    -7.473352
-2934.354165   -52.000000   -44.774745    -7.225255
-2934.312498   -54.000000   -46.314381    -7.685619
-2934.270832   -62.000000   -52.086297    -9.913703
-2934.229165   -64.000000   -53.735839   -10.264161
-2934.187498   -60.000000   -51.083209    -8.916791
-2934.145832   -61.000000   -51.823828    -9.176172
-2934.104165   -59.000000   -50.486378    -8.513622
-2934.062498   -56.000000   -48.390494    -7.609506
-2934.020832   -55.000000   -47.661851    -7.338149
-2933.979165   -53.000000   -46.241522    -6.758478
-2933.937498   -48.000000   -42.684335    -5.315665
-2933.895832   -43.000000   -39.058467    -3.941533
-2933.854165   -38.000000   -35.399995    -2.600005
-2933.812498   -38.000000   -35.246643    -2.753357
-2933.770832   -44.000000   -39.404491    -4.595509
-2933.729165   -46.000000   -40.881471    -5.118529
-2933.687498   -46.000000   -40.933339    -5.066661
-2933.645832   -46.000000   -40.954496    -5.045504
-2933.604165   -40.000000   -36.735320    -3.264680
-2933.562498   -33.000000   -31.693093    -1.306907
-2933.520832   -31.000000   -30.109238    -0.890762
-2933.479165   -31.000000   -29.992159    -1.007841
-2933.437498   -30.000000   -29.219591    -0.780409
-2933.395832   -28.000000   -27.741974    -0.258026
-2933.354165   -18.000000   -20.604719     2.604719
-2933.312498   -19.000000   -21.069115     2.069115
-2933.270832   -18.000000   -20.264871     2.264871
-2933.229165   -19.000000   -20.878182     1.878182
-2933.187498   -21.000000   -22.242618     1.242618
-2933.145832   -18.000000   -20.120350     2.120350
-2933.104165   -15.000000   -17.924625     2.924625
-2933.062498   -14.000000   -17.114952     3.114952
-2933.020832   -14.000000   -17.035036     3.035036
-2932.979165   -11.000000   -14.864177     3.864177
-2932.937498   -12.000000   -15.468661     3.468661
-2932.895832   -15.000000   -17.543045     2.543045
-2932.854165   -20.000000   -21.088194     1.088194
-2932.812498   -23.000000   -23.289419     0.289419
-2932.770832   -31.000000   -29.015090    -1.984910
-2932.729165   -29.000000   -27.790235    -1.209765
-2932.687498   -28.000000   -27.128793    -0.871207
-2932.645832   -27.000000   -26.439255    -0.560745
-2932.604165   -29.000000   -27.848655    -1.151345
-2932.562498   -31.000000   -29.303381    -1.696619
-2932.520832   -33.000000   -30.773557    -2.226443
-2932.479165   -31.000000   -29.430686    -1.569314
-2932.437498   -31.000000   -29.428644    -1.571356
-2932.395832   -31.000000   -29.437595    -1.562405
-2932.354165   -39.000000   -35.090001    -3.909999
-2932.312498   -31.000000   -29.606375    -1.393625
-2932.270832   -31.000000   -29.523808    -1.476192
-2932.229165   -30.000000   -28.799674    -1.200326
-2932.187498   -28.000000   -27.362963    -0.637037
-2932.145832   -29.000000   -28.018958    -0.981042
-2932.104165   -28.000000   -27.309647    -0.690353
-2932.062498   -26.000000   -25.872658    -0.127342
-2932.020832   -24.000000   -24.409456     0.409456
-2931.979165   -23.000000   -23.639621     0.639621
-2931.937498   -19.000000   -20.764405     1.764405
-2931.895832   -16.000000   -18.539194     2.539194
-2931.854165   -19.000000   -20.541849     1.541849
-2931.812498   -20.000000   -21.240539     1.240539
-2931.770832   -18.000000   -19.826079     1.826079
-2931.729165   -17.000000   -19.068511     2.068511
-2931.687498   -15.000000   -17.607906     2.607906
-2931.645832   -17.000000   -18.948674     1.948674
-2931.604165   -20.000000   -21.061750     1.061750
-2931.562498   -16.000000   -18.281425     2.281425
-2931.520832   -13.000000   -16.096383     3.096383
-2931.479165   -11.000000   -14.595848     3.595848
-2931.437498   -13.000000   -15.920913     2.920913
-2931.395832   -14.000000   -16.613443     2.613443
-2931.354165   -13.000000   -15.904226     2.904226
-2931.312498   -13.000000   -15.871177     2.871177
-2931.270832    -8.000000   -12.320805     4.320805
-2931.229165    -6.000000   -10.794578     4.794578
-2931.187498    -2.000000    -7.876399     5.876399
-2931.145832     2.000000    -4.919965     6.919965
-2931.104165     8.000000    -0.533988     8.533988
-2931.062498    13.000000     3.197648     9.802352
-2931.020832    17.000000     6.230891    10.769109
-2930.979165     9.000000     0.789895     8.210105
-2930.937498    -2.000000    -6.995381     4.995381
-2930.895832    -6.000000    -9.993209     3.993209
-2930.854165    -8.000000   -11.528472     3.528472
-2930.812498   -11.000000   -13.732060     2.732060
-2930.770832   -15.000000   -16.652214     1.652214
-2930.729165    -8.000000   -11.837686     3.837686
