-1621.729165    -4.000000    -4.315012     0.315012
-1621.687498    -6.000000    -5.773725    -0.226275
-1621.645832   -12.000000   -10.068478    -1.931522
-1621.604165   -27.000000   -20.795679    -6.204321
-1621.562498   -29.000000   -22.561230    -6.438770
-1621.520832   -28.000000   -22.059337    -5.940663
-1621.479165   -20.000000   -16.522302    -3.477698
-1621.437498   -22.000000   -17.865015    -4.134985
-1621.395832   -27.000000   -21.433943    -5.566057
-1621.354165   -27.000000   -21.560257    -5.439743
-1621.312498   -25.000000   -20.216146    -4.783854
-1621.270832   -22.000000   -18.110768    -3.889232
-1621.229165   -22.000000   -18.077609    -3.922391
-1621.187498   -36.000000   -27.954048    -8.045952
-1621.145832   -52.000000   -39.516011   -12.483989
-1621.104165   -50.000000   -38.532760   -11.467240
-1621.062498   -44.000000   -34.472322    -9.527678
-1621.020832   -41.000000   -32.370604    -8.629396
-1620.979165   -46.000000   -35.895127   -10.104873
-1620.937498   -41.000000   -32.493365    -8.506635
-1620.895832   -38.000000   -30.355616    -7.644384
-1620.854165   -36.000000   -28.905912    -7.094088
-1620.812498   -35.000000   -28.163141    -6.836859
-1620.770832   -32.000000   -26.022243    -5.977757
-1620.729165   -27.000000   -22.433743    -4.566257
-1620.687498   -24.000000   -20.201175    -3.798825
-1620.645832   -22.000000   -18.684664    -3.315336
-1620.604165   -24.000000   -20.005910    -3.994090
-1620.562498   -21.000000   -17.879432    -3.120568
-1620.520832   -23.000000   -19.217238    -3.782762
-1620.479165   -25.000000   -20.630091    -4.369909
-1620.437498   -27.000000   -22.071598    -4.928402
-1620.395832   -27.000000   -22.119328    -4.880672
-1620.354165   -25.000000   -20.730143    -4.269857
-1620.312498   -23.000000   -19.295965    -3.704035
-1620.270832   -24.000000   -19.959218    -4.040782
-1620.229165   -21.000000   -17.846099    -3.153901
-1620.187498   -18.000000   -15.672102    -2.327898
-1620.145832   -17.000000   -14.885527    -2.114473
-1620.104165   -16.000000   -14.122721    -1.877279
-1620.062498   -12.000000   -11.248981    -0.751019
-1620.020832    -6.000000    -6.908822     0.908822
-1619.979165    -8.000000    -8.150713     0.150713
-1619.937498   -11.000000   -10.219651    -0.780349
-1619.895832   -14.000000   -12.350361    -1.649639
-1619.854165   -15.000000   -13.102261    -1.897739
-1619.812498   -13.000000   -11.721279    -1.278721
-1619.770832   -13.000000   -11.693992    -1.306008
-1619.729165   -13.000000   -11.683166    -1.316834
-1619.687498    -9.000000    -8.853800    -0.146200
-1619.645832   -10.000000    -9.476580    -0.523420
-1619.604165   -12.000000   -10.868947    -1.131053
-1619.562498   -11.000000   -10.184418    -0.815582
-1619.520832   -11.000000   -10.166999    -0.833001
-1619.479165   -14.000000   -12.273483    -1.726517
-1619.437498   -16.000000   -13.733870    -2.266130
-1619.395832   -14.000000   -12.378512    -1.621488
-1619.354165   -12.000000   -10.954794    -1.045206
-1619.312498   -12.000000   -10.916680    -1.083320
-1619.270832   -12.000000   -10.902000    -1.098000
-1619.229165   -12.000000   -10.893017    -1.106983
-1619.187498   -10.000000    -9.475449    -0.524551
-1619.145832   -10.000000    -9.431950    -0.568050
-1619.104165   -11.000000   -10.116944    -0.883056
-1619.062498   -13.000000   -11.533033    -1.466967
-1619.020832   -11.000000   -10.157562    -0.842438
-1618.979165   -12.000000   -10.837210    -1.162790
-1618.937498   -12.000000   -10.846825    -1.153175
-1618.895832   -12.000000   -10.848835    -1.151165
-1618.854165    -9.000000    -8.732806    -0.267194
-1618.812498    -8.000000    -7.969799    -0.030201
-1618.770832   -10.000000    -9.336963    -0.663037
-1618.729165    -7.000000    -7.234718     0.234718
-1618.687498    -6.000000    -6.470782     0.470782
-1618.645832    -7.000000    -7.129664     0.129664
-1618.604165    -6.000000    -6.416362     0.416362
-1618.562498    -9.000000    -8.501786    -0.498214
-1618.520832    -8.000000    -7.834715    -0.165285
-1618.479165   -10.000000    -9.236003    -0.763997
-1618.437498   -12.000000   -10.680191    -1.319809
-1618.395832    -8.000000    -7.908337    -0.091663
-1618.354165   -11.000000    -9.970502    -1.029498
-1618.312498   -11.000000   -10.009445    -0.990555
-1618.270832    -9.000000    -8.611906    -0.388094
-1618.229165    -9.000000    -8.581022    -0.418978
-1618.187498   -11.000000    -9.980682    -1.019318
-1618.145832   -10.000000    -9.306577    -0.693423
-1618.104165    -8.000000    -7.887469    -0.112531
-1618.062498    -3.000000    -4.319872     1.319872
-1618.020832     2.000000    -0.679747     2.679747
-1617.979165     5.000000     1.583678     3.416322
-1617.937498     4.000000     1.009931     2.990069
-1617.895832    -2.000000    -3.166320     1.166320
-1617.854165    -3.000000    -3.939364     0.939364
-1617.812498    -2.000000    -3.262814     1.262814
-1617.770832    -2.000000    -3.250336     1.250336
-1617.729165    -1.000000    -2.537286     1.537286
-1617.687498     1.000000    -1.100011     2.100011
-1617.645832     3.000000     0.364450     2.635550
-1617.604165     3.000000     0.431109     2.568891
-1617.562498     3.000000     0.468347     2.531653
-1617.520832     2.000000    -0.209359     2.209359
-1617.479165     0.000000    -1.616621     1.616621
-1617.437498     0.000000    -1.643392     1.643392
-1617.395832     0.000000    -1.647477     1.647477
-1617.354165    -2.000000    -3.057077     1.057077
-1617.312498    -2.000000    -3.091887     1.091887
-1617.270832     3.000000     0.423804     2.576196
-1617.229165     6.000000     2.630570     3.369430
-1617.187498     4.000000     1.315041     2.684959
-1617.145832    -2.000000    -2.906608     0.906608
-1617.104165    -9.000000    -7.940485    -1.059515
-1617.062498   -11.000000    -9.515742    -1.484258
-1617.020832    -9.000000    -8.214269    -0.785731
-1616.979165    -7.000000    -6.825583    -0.174417
-1616.937498   -10.000000    -8.929428    -1.070572
-1616.895832   -11.000000    -9.697092    -1.302908
-1616.854165   -11.000000    -9.746746    -1.253254
-1616.812498   -15.000000   -12.597709    -2.402291
-1616.770832   -11.000000    -9.873561    -1.126439
-1616.729165    -9.000000    -8.435128    -0.564872
-1616.687498    -7.000000    -6.987838    -0.012162
-1616.645832    -6.000000    -6.234049     0.234049
-1616.604165    -4.000000    -4.784013     0.784013
-1616.562498    -6.000000    -6.136864     0.136864
-1616.520832    -6.000000    -6.145850     0.145850
-1616.479165    -6.000000    -6.142160     0.142160
-1616.437498    -6.000000    -6.137518     0.137518
-1616.395832    -8.000000    -7.544301    -0.455699
-1616.354165   -11.000000    -9.695336    -1.304664
-1616.312498   -11.000000    -9.765652    -1.234348
-1616.270832    -7.000000    -6.975435    -0.024565
-1616.229165    -6.000000    -6.214019     0.214019
-1616.187498    -6.000000    -6.177835     0.177835
-1616.145832    -9.000000    -8.277510    -0.722490
-1616.104165    -9.000000    -8.324052    -0.675948
-1616.062498    -8.000000    -7.634836    -0.365164
-1616.020832    -6.000000    -6.214009     0.214009
-1615.979165    -6.000000    -6.174168     0.174168
-1615.937498    -6.000000    -6.157801     0.157801
-1615.895832    -6.000000    -6.147588     0.147588
-1615.854165    -5.000000    -5.434627     0.434627
-1615.812498    -3.000000    -3.998708     0.998708
-1615.770832     0.000000    -1.831250     1.831250
-1615.729165     4.000000     1.073178     2.926822
-1615.687498     8.000000     4.013111     3.986889
-1615.645832     5.000000     2.034317     2.965683
-1615.604165     1.000000    -0.769674     1.769674
-1615.562498     3.000000     0.594696     2.405304
-1615.520832     8.000000     4.155287     3.844713
-1615.479165    11.000000     6.386537     4.613463
-1615.437498     8.000000     4.383489     3.616511
-1615.395832     1.000000    -0.548367     1.548367
-1615.354165    -3.000000    -3.481097     0.481097
-1615.312498    -1.000000    -2.180250     1.180250
-1615.270832    -1.000000    -2.189345     1.189345
-1615.229165     4.000000     1.325885     2.674115
-1615.187498     3.000000     0.707330     2.292670
-1615.145832    -3.000000    -3.509857     0.509857
-1615.104165   -10.000000    -8.548506    -1.451494
-1615.062498   -13.000000   -10.834770    -2.165230
-1615.020832    -7.000000    -6.735691    -0.264309
-1614.979165    -1.000000    -2.461400     1.461400
-1614.937498     1.000000    -0.938584     1.938584
-1614.895832     3.000000     0.550763     2.449237
-1614.854165     2.000000    -0.077609     2.077609
-1614.812498     1.000000    -0.760068     1.760068
-1614.770832     0.000000    -1.462953     1.462953
-1614.729165     1.000000    -0.766728     1.766728
-1614.687498     1.000000    -0.745897     1.745897
-1614.645832     1.000000    -0.734100     1.734100
-1614.604165     2.000000    -0.019298     2.019298
-1614.562498     2.000000     0.007929     1.992071
-1614.520832     4.000000     1.434216     2.565784
-1614.479165     4.000000     1.484249     2.515751
-1614.437498     4.000000     1.510374     2.489626
-1614.395832     4.000000     1.529457     2.470543
-1614.354165     4.000000     1.545041     2.454959
-1614.312498     7.000000     3.674771     3.325229
-1614.270832    15.000000     9.387550     5.612450
-1614.229165    17.000000    10.986036     6.013964
-1614.187498    14.000000     8.997236     5.002764
-1614.145832    10.000000     6.195378     3.804622
-1614.104165     9.000000     5.447218     3.552782
-1614.062498    12.000000     7.543666     4.456334
-1614.020832     8.000000     4.778400     3.221600
-1613.979165     8.000000     4.730587     3.269413
-1613.937498     6.000000     3.309390     2.690610
-1613.895832     1.000000    -0.257593     1.257593
-1613.854165    -3.000000    -3.189080     0.189080
-1613.812498    -3.000000    -3.312126     0.312126
-1613.770832     2.000000     0.154827     1.845173
-1613.729165     4.000000     1.621597     2.378403
-1613.687498     4.000000     1.671222     2.328778
-1613.645832    -2.000000    -2.541709     0.541709
-1613.604165    -5.000000    -4.760465    -0.239535
-1613.562498    -4.000000    -4.151425     0.151425
-1613.520832    -1.000000    -2.063253     1.063253
-1613.479165    -2.000000    -2.734968     0.734968
-1613.437498    -2.000000    -2.748325     0.748325
-1613.395832    -2.000000    -2.755521     0.755521
-1613.354165    -1.000000    -2.055415     1.055415
-1613.312498    -2.000000    -2.746064     0.746064
-1613.270832    -4.000000    -4.171542     0.171542
-1613.229165    -2.000000    -2.804609     0.804609
-1613.187498    -1.000000    -2.080675     1.080675
-1613.145832    -2.000000    -2.763854     0.763854
-1613.104165    -1.000000    -2.068867     1.068867
-1613.062498     2.000000     0.063699     1.936301
-1613.020832     5.000000     2.243991     2.756009
-1612.979165     4.000000     1.624145     2.375855
-1612.937498     0.000000    -1.174205     1.174205
-1612.895832     0.000000    -1.229425     1.229425
-1612.854165     3.000000     0.872166     2.127834
-1612.812498     5.000000     2.334378     2.665622
-1612.770832     4.000000     1.688349     2.311651
-1612.729165     4.000000     1.699352     2.300648
-1612.687498     6.000000     3.123471     2.876529
-1612.645832     7.000000     3.878851     3.121149
-1612.604165     4.000000     1.807875     2.192125
-1612.562498     2.000000     0.366949     1.633051
-1612.520832     4.000000     1.736362     2.263638
-1612.479165     8.000000     4.582212     3.417788
-1612.437498     7.000000     3.962445     3.037555
-1612.395832     5.000000     2.571288     2.428712
-1612.354165     3.000000     1.140503     1.859497
-1612.312498     3.000000     1.101823     1.898177
-1612.270832     2.000000     0.383529     1.616471
-1612.229165     0.000000    -1.052400     1.052400
-1612.187498    -4.000000    -3.923347    -0.076653
-1612.145832    -4.000000    -4.022023     0.022023
-1612.104165     0.000000    -1.246250     1.246250
-1612.062498     2.000000     0.211007     1.788993
-1612.020832     3.000000     0.964790     2.035210
-1611.979165     3.000000     1.003462     1.996538
-1611.937498     5.000000     2.434395     2.565605
-1611.895832     6.000000     3.191873     2.808127
-1611.854165     8.000000     4.648625     3.351375
-1611.812498     9.000000     5.419209     3.580791
-1611.770832     4.000000     1.947063     2.052937
-1611.729165   -10.000000    -7.990607    -2.009393
-1611.687498   -19.000000   -14.621330    -4.378670
-1611.645832   -16.000000   -12.793730    -3.206270
-1611.604165   -16.000000   -12.881244    -3.118756
-1611.562498   -20.000000   -15.777198    -4.222802
-1611.520832   -21.000000   -16.617870    -4.382130
-1611.479165   -17.000000   -13.894581    -3.105419
-1611.437498   -15.000000   -12.474587    -2.525413
-1611.395832   -13.000000   -11.046146    -1.953854
-1611.354165   -11.000000    -9.604098    -1.395902
-1611.312498   -14.000000   -11.677823    -2.322177
-1611.270832   -14.000000   -11.721351    -2.278649
-1611.229165   -13.000000   -11.034723    -1.965277
-1611.187498   -10.000000    -8.913165    -1.086835
-1611.145832    -7.000000    -6.743606    -0.256394
-1611.104165    -9.000000    -8.079132    -0.920868
-1611.062498    -8.000000    -7.379008    -0.620992
-1611.020832    -6.000000    -5.945139    -0.054861
-1610.979165    -7.000000    -6.601028    -0.398972
-1610.937498    -8.000000    -7.302397    -0.697603
-1610.895832    -8.000000    -7.314633    -0.685367
-1610.854165    -7.000000    -6.611673    -0.388327
-1610.812498    -4.000000    -4.477158     0.477158
-1610.770832     1.000000    -0.885236     1.885236
-1610.729165     0.000000    -1.466714     1.466714
-1610.687498    -5.000000    -4.954661    -0.045339
-1610.645832    -6.000000    -5.724760    -0.275240
