-7731.145832   -44.000000   -37.857748    -6.142252
-7731.104165   -45.000000   -38.622764    -6.377236
-7731.062498   -43.000000   -37.244987    -5.755013
-7731.020832   -43.000000   -37.219122    -5.780878
-7730.979165   -44.000000   -37.914770    -6.085230
-7730.937498   -43.000000   -37.221829    -5.778171
-7730.895832   -45.000000   -38.616390    -6.383610
-7730.854165   -46.000000   -39.352675    -6.647325
-7730.812498   -47.000000   -40.088259    -6.911741
-7730.770832   -45.000000   -38.710757    -6.289243
-7730.729165   -51.000000   -42.922909    -8.077091
-7730.687498   -64.000000   -52.204840   -11.795160
-7730.645832   -71.000000   -57.439198   -13.560802
-7730.604165   -64.000000   -52.770405   -11.229595
-7730.562498   -49.000000   -42.201128    -6.798872
-7730.520832   -49.000000   -41.962368    -7.037632
-7730.479165   -47.000000   -40.476340    -6.523660
-7730.437498   -44.000000   -38.285014    -5.714986
-7730.395832   -39.000000   -34.662513    -4.337487
-7730.354165   -35.000000   -31.697126    -3.302874
-7730.312498   -33.000000   -30.138125    -2.861875
-7730.270832   -22.000000   -22.259669     0.259669
-7730.229165   -23.000000   -22.683003    -0.316997
-7730.187498   -25.000000   -23.971880    -1.028120
-7730.145832   -25.000000   -23.920871    -1.079129
-7730.104165   -24.000000   -23.161928    -0.838072
-7730.062498   -26.000000   -24.507744    -1.492256
-7730.020832   -25.000000   -23.793391    -1.206609
-7729.979165   -27.000000   -25.162686    -1.837314
-7729.937498   -29.000000   -26.581068    -2.418932
-7729.895832   -25.000000   -23.787307    -1.212693
-7729.854165   -24.000000   -23.008582    -0.991418
-7729.812498   -26.000000   -24.365239    -1.634761
-7729.770832   -23.000000   -22.253259    -0.746741
-7729.729165   -24.000000   -22.890843    -1.109157
-7729.687498   -28.000000   -25.695248    -2.304752
-7729.645832   -31.000000   -27.868493    -3.131507
-7729.604165   -39.000000   -33.583682    -5.416318
-7729.562498   -45.000000   -37.997526    -7.002474
-7729.520832   -50.000000   -41.719368    -8.280632
-7729.479165   -52.000000   -43.324499    -8.675501
-7729.437498   -48.000000   -40.647938    -7.352062
-7729.395832   -46.000000   -39.252336    -6.747664
-7729.354165   -42.000000   -36.428507    -5.571493
-7729.312498   -47.000000   -39.897058    -7.102942
-7729.270832   -48.000000   -40.684850    -7.315150
-7729.229165   -39.000000   -34.392258    -4.607742
-7729.187498   -33.000000   -30.022116    -2.977884
-7729.145832   -36.000000   -31.978276    -4.021724
-7729.104165   -37.000000   -32.669206    -4.330794
-7729.062498   -34.000000   -30.550722    -3.449278
-7729.020832   -34.000000   -30.484383    -3.515617
-7728.979165   -33.000000   -29.746863    -3.253137
-7728.937498   -30.000000   -27.589837    -2.410163
-7728.895832   -28.000000   -26.097429    -1.902571
-7728.854165   -30.000000   -27.428300    -2.571700
-7728.812498   -31.000000   -28.126664    -2.873336
-7728.770832   -31.000000   -28.129046    -2.870954
-7728.729165   -30.000000   -27.416037    -2.583963
-7728.687498   -33.000000   -29.504917    -3.495083
-7728.645832   -36.000000   -31.662661    -4.337339
-7728.604165   -33.000000   -29.615360    -3.384640
-7728.562498   -29.000000   -26.765256    -2.234744
-7728.520832   -24.000000   -23.155031    -0.844969
-7728.479165   -26.000000   -24.435226    -1.564774
-7728.437498   -25.000000   -23.705023    -1.294977
-7728.395832   -25.000000   -23.659292    -1.340708
-7728.354165   -24.000000   -22.923268    -1.076732
-7728.312498   -19.000000   -19.352877     0.352877
-7728.270832   -16.000000   -17.113066     1.113066
-7728.229165   -25.000000   -23.342669    -1.657331
-7728.187498   -28.000000   -25.562805    -2.437195
-7728.145832   -32.000000   -28.464118    -3.535882
-7728.104165   -33.000000   -29.275746    -3.724254
-7728.062498   -28.000000   -25.815343    -2.184657
-7728.020832   -24.000000   -22.935653    -1.064347
-7727.979165   -22.000000   -21.433776    -0.566224
-7727.937498   -21.000000   -20.651100    -0.348900
-7727.895832   -23.000000   -22.001570    -0.998430
-7727.854165   -22.000000   -21.296863    -0.703137
-7727.812498   -20.000000   -19.854662    -0.145338
-7727.770832   -22.000000   -21.206662    -0.793338
-7727.729165   -25.000000   -23.328382    -1.671618
-7727.687498   -28.000000   -25.493521    -2.506479
-7727.645832   -25.000000   -23.448474    -1.551526
-7727.604165   -25.000000   -23.420751    -1.579249
-7727.562498   -26.000000   -24.119380    -1.880620
-7727.520832   -29.000000   -26.250960    -2.749040
-7727.479165   -30.000000   -27.018250    -2.981750
-7727.437498   -28.000000   -25.652140    -2.347860
-7727.395832   -28.000000   -25.637513    -2.362487
-7727.354165   -29.000000   -26.342727    -2.657273
-7727.312498   -30.000000   -27.068627    -2.931373
-7727.270832   -26.000000   -24.275073    -1.724927
-7727.229165   -21.000000   -20.685246    -0.314754
-7727.187498   -19.000000   -19.155894     0.155894
-7727.145832   -19.000000   -19.063858     0.063858
-7727.104165   -17.000000   -17.601388     0.601388
-7727.062498   -17.000000   -17.526203     0.526203
-7727.020832   -20.000000   -19.597543    -0.402457
-7726.979165   -22.000000   -21.031887    -0.968113
-7726.937498   -23.000000   -21.772195    -1.227805
-7726.895832   -21.000000   -20.388651    -0.611349
-7726.854165   -14.000000   -15.421839     1.421839
-7726.812498   -16.000000   -16.686975     0.686975
-7726.770832   -14.000000   -15.249011     1.249011
-7726.729165   -14.000000   -15.183208     1.183208
-7726.687498   -17.000000   -17.259882     0.259882
-7726.645832   -17.000000   -17.286725     0.286725
-7726.604165   -14.000000   -15.169201     1.169201
-7726.562498   -13.000000   -14.400023     1.400023
-7726.520832   -14.000000   -15.054457     1.054457
-7726.479165   -11.000000   -12.925557     1.925557
-7726.437498    -9.000000   -11.440542     2.440542
-7726.395832    -7.000000    -9.951326     2.951326
-7726.354165    -5.000000    -8.456050     3.456050
-7726.312498    -5.000000    -8.366529     3.366529
-7726.270832    -4.000000    -7.605478     3.605478
-7726.229165     0.000000    -4.721432     4.721432
-7726.187498    -6.000000    -8.833818     2.833818
-7726.145832    -7.000000    -9.585582     2.585582
-7726.104165    -7.000000    -9.601289     2.601289
-7726.062498    -6.000000    -8.891702     2.891702
-7726.020832   -11.000000   -12.390806     1.390806
-7725.979165   -14.000000   -14.583718     0.583718
-7725.937498   -13.000000   -13.958901     0.958901
-7725.895832    -8.000000   -10.446227     2.446227
-7725.854165    -7.000000    -9.656193     2.656193
-7725.812498    -8.000000   -10.308794     2.308794
-7725.770832    -7.000000    -9.591984     2.591984
-7725.729165    -3.000000    -6.735819     3.735819
-7725.687498    -2.000000    -5.931402     3.931402
-7725.645832    -2.000000    -5.861511     3.861511
-7725.604165    -2.000000    -5.816563     3.816563
-7725.562498    -2.000000    -5.781302     3.781302
-7725.520832    -4.000000    -7.162574     3.162574
-7725.479165    -5.000000    -7.880410     2.880410
-7725.437498    -4.000000    -7.187081     3.187081
-7725.395832    -7.000000    -9.281669     2.281669
-7725.354165    -4.000000    -7.207887     3.207887
-7725.312498    -2.000000    -5.750365     3.750365
-7725.270832     1.000000    -3.574006     4.574006
-7725.229165     3.000000    -2.073064     5.073064
-7725.187498     8.000000     1.541588     6.458412
-7725.145832     7.000000     0.984379     6.015621
-7725.104165     9.000000     2.457000     6.543000
-7725.062498     7.000000     1.135665     5.864335
-7725.020832     6.000000     0.451302     5.548698
-7724.979165     4.000000    -0.947298     4.947298
-7724.937498     4.000000    -0.963257     4.963257
-7724.895832     7.000000     1.159987     5.840013
-7724.854165     8.000000     1.934785     6.065215
-7724.812498     6.000000     0.580877     5.419123
-7724.770832     8.000000     1.991494     6.008506
-7724.729165     8.000000     2.044908     5.955092
-7724.687498     7.000000     1.372950     5.627050
-7724.645832     8.000000     2.087094     5.912906
-7724.604165    11.000000     4.239428     6.760572
-7724.562498    14.000000     6.439002     7.560998
-7724.520832    14.000000     6.543254     7.456746
-7724.479165    15.000000     7.309320     7.690680
-7724.437498    14.000000     6.669596     7.330404
-7724.395832    13.000000     5.992394     7.007606
-7724.354165    12.000000     5.299398     6.700602
-7724.312498     7.000000     1.774640     5.225360
-7724.270832     5.000000     0.282651     4.717349
-7724.229165     6.000000     0.926628     5.073372
-7724.187498     6.000000     0.921709     5.078291
-7724.145832    16.000000     7.973017     8.026983
-7724.104165    11.000000     4.637084     6.362916
-7724.062498   -14.000000   -13.011420    -0.988580
-7724.020832   -33.000000   -26.876829    -6.123171
-7723.979165   -42.000000   -33.771304    -8.228696
-7723.937498   -47.000000   -37.732808    -9.267192
-7723.895832   -39.000000   -32.431145    -6.568855
-7723.854165   -35.000000   -29.672224    -5.327776
-7723.812498   -27.000000   -24.048529    -2.951471
-7723.770832   -19.000000   -18.306086    -0.693914
-7723.729165   -27.000000   -23.785735    -3.214265
-7723.687498   -28.000000   -24.586653    -3.413347
-7723.645832   -24.000000   -21.819774    -2.180226
-7723.604165   -20.000000   -18.954477    -1.045523
-7723.562498   -21.000000   -19.577798    -1.422202
-7723.520832   -17.000000   -16.745461    -0.254539
-7723.479165   -16.000000   -15.956666    -0.043334
-7723.437498   -16.000000   -15.902147    -0.097853
-7723.395832   -15.000000   -15.167477     0.167477
-7723.354165   -13.000000   -13.718115     0.718115
-7723.312498   -11.000000   -12.247199     1.247199
-7723.270832    -7.000000    -9.355858     2.355858
-7723.229165    -9.000000   -10.652728     1.652728
-7723.187498   -11.000000   -12.043170     1.043170
-7723.145832   -13.000000   -13.467549     0.467549
-7723.104165   -12.000000   -12.795106     0.795106
-7723.062498    -8.000000    -9.962614     1.962614
-7723.020832    -7.000000    -9.175325     2.175325
-7722.979165   -15.000000   -14.763091    -0.236909
-7722.937498   -23.000000   -20.526724    -2.473276
-7722.895832   -25.000000   -22.130357    -2.869643
-7722.854165   -22.000000   -20.137641    -1.862359
-7722.812498   -19.000000   -18.034570    -0.965430
-7722.770832   -25.000000   -22.235916    -2.764084
-7722.729165   -26.000000   -23.054802    -2.945198
-7722.687498   -23.000000   -21.009529    -1.990471
-7722.645832   -28.000000   -24.522814    -3.477186
-7722.604165   -25.000000   -22.510175    -2.489825
-7722.562498   -21.000000   -19.681867    -1.318133
-7722.520832   -19.000000   -18.206144    -0.793856
-7722.479165   -18.000000   -17.443271    -0.556729
-7722.437498   -15.000000   -15.283375     0.283375
-7722.395832   -15.000000   -15.203734     0.203734
-7722.354165   -18.000000   -17.281504    -0.718496
-7722.312498   -17.000000   -16.607833    -0.392167
-7722.270832   -11.000000   -12.361291     1.361291
-7722.229165    -6.000000    -8.712124     2.712124
-7722.187498    -4.000000    -7.152095     3.152095
-7722.145832    -3.000000    -6.333264     3.333264
-7722.104165    -3.000000    -6.246256     3.246256
-7722.062498    -2.000000    -5.482692     3.482692
-7722.020832    -6.000000    -8.240641     2.240641
-7721.979165    -7.000000    -8.978029     1.978029
-7721.937498    -8.000000    -9.699090     1.699090
-7721.895832    -5.000000    -7.600248     2.600248
-7721.854165    -5.000000    -7.545262     2.545262
-7721.812498    -7.000000    -8.929990     1.929990
-7721.770832    -6.000000    -8.243411     2.243411
-7721.729165    -6.000000    -8.224016     2.224016
-7721.687498    -7.000000    -8.917101     1.917101
-7721.645832    -4.000000    -6.809037     2.809037
-7721.604165    -2.000000    -5.338793     3.338793
-7721.562498     5.000000    -0.333770     5.333770
-7721.520832     7.000000     1.247662     5.752338
-7721.479165    10.000000     3.485966     6.514034
-7721.437498     4.000000    -0.615073     4.615073
-7721.395832     6.000000     0.761518     5.238482
-7721.354165    10.000000     3.634299     6.365701
-7721.312498    -4.000000    -6.130448     2.130448
-7721.270832   -14.000000   -13.390523    -0.609477
-7721.229165   -23.000000   -19.996438    -3.003562
-7721.187498   -27.000000   -23.103085    -3.896915
-7721.145832   -42.000000   -33.904000    -8.096000
-7721.104165   -62.000000   -48.427469   -13.572531
-7721.062498   -56.000000   -44.788630   -11.211370
-7721.020832   -53.000000   -42.865108   -10.134892
-7720.979165   -51.000000   -41.563174    -9.436826
-7720.937498   -49.000000   -40.224994    -8.775006
-7720.895832   -51.000000   -41.677466    -9.322534
-7720.854165   -47.000000   -38.949543    -8.050457
-7720.812498   -46.000000   -38.237005    -7.762995
-7720.770832   -43.000000   -36.128421    -6.871579
-7720.729165   -39.000000   -33.273047    -5.726953
-7720.687498   -34.000000   -29.671956    -4.328044
-7720.645832   -31.000000   -27.439615    -3.560385
-7720.604165   -26.000000   -23.809548    -2.190452
-7720.562498   -22.000000   -20.844182    -1.155818
-7720.520832   -21.000000   -19.993457    -1.006543
-7720.479165   -19.000000   -18.487497    -0.512503
-7720.437498   -20.000000   -19.095820    -0.904180
-7720.395832   -20.000000   -19.056716    -0.943284
-7720.354165   -23.000000   -21.139304    -1.860696
-7720.312498   -24.000000   -21.875261    -2.124739
-7720.270832   -23.000000   -21.191752    -1.808248
-7720.229165   -20.000000   -19.062530    -0.937470
-7720.187498   -16.000000   -16.177849     0.177849
-7720.145832   -16.000000   -16.073416     0.073416
-7720.104165   -21.000000   -19.550125    -1.449875
-7720.062498   -31.000000   -26.665979    -4.334021
-7720.020832   -38.000000   -31.809402    -6.190598
-7719.979165   -42.000000   -34.850186    -7.149814
-7719.937498   -18.000000   -18.104728     0.104728
-7719.895832    -9.000000   -11.403388     2.403388
-7719.854165    13.000000     4.405252     8.594748
-7719.812498    15.000000     6.371759     8.628241
-7719.770832    -3.000000    -6.023129     3.023129
-7719.729165    -2.000000    -5.468010     3.468010
-7719.687498   -10.000000   -11.093428     1.093428
-7719.645832   -22.000000   -19.682055    -2.317945
-7719.604165   -19.000000   -17.829390    -1.170610
-7719.562498   -62.000000   -48.216499   -13.783501
-7719.520832   -90.000000   -68.832734   -21.167266
-7719.479165   -93.000000   -71.860314   -21.139686
-7719.437498   -69.000000   -55.453612   -13.546388
-7719.395832   -61.000000   -49.697743   -11.302257
-7719.354165   -71.000000   -56.668316   -14.331684
-7719.312498   -74.000000   -58.997691   -15.002309
-7719.270832   -73.000000   -58.470435   -14.529565
-7719.229165   -57.000000   -47.282674    -9.717326
-7719.187498   -55.000000   -45.654221    -9.345779
-7719.145832   -67.000000   -54.030386   -12.969614
