-5856.520832    -5.000000    -5.848729     0.848729
-5856.479165     0.000000    -2.377246     2.377246
-5856.437498     3.000000    -0.192037     3.192037
-5856.395832     5.000000     1.300149     3.699851
-5856.354165     6.000000     2.082817     3.917183
-5856.312498     3.000000     0.028756     2.971244
-5856.270832     8.000000     3.538623     4.461377
-5856.229165     4.000000     0.819024     3.180976
-5856.187498     3.000000     0.087621     2.912379
-5856.145832    -1.000000    -2.749349     1.749349
-5856.104165    -2.000000    -3.530388     1.530388
-5856.062498    -6.000000    -6.398802     0.398802
-5856.020832    -6.000000    -6.497530     0.497530
-5855.979165    -7.000000    -7.248553     0.248553
-5855.937498    -7.000000    -7.296583     0.296583
-5855.895832    -3.000000    -4.503226     1.503226
-5855.854165    -4.000000    -5.152427     1.152427
-5855.812498    -5.000000    -5.859892     0.859892
-5855.770832    -7.000000    -7.289088     0.289088
-5855.729165    -7.000000    -7.334316     0.334316
-5855.687498    -5.000000    -5.943535     0.943535
-5855.645832    -2.000000    -3.801806     1.801806
-5855.604165     1.000000    -1.621309     2.621309
-5855.562498     0.000000    -2.242117     2.242117
-5855.520832    -1.000000    -2.925045     1.925045
-5855.479165     0.000000    -2.218279     2.218279
-5855.437498     0.000000    -2.190443     2.190443
-5855.395832     2.000000    -0.762603     2.762603
-5855.354165     2.000000    -0.711126     2.711126
-5855.312498     2.000000    -0.683782     2.683782
-5855.270832     4.000000     0.747251     3.252749
-5855.229165     3.000000     0.096450     2.903550
-5855.187498    -1.000000    -2.714335     1.714335
-5855.145832    -4.000000    -4.892577     0.892577
-5855.104165    -3.000000    -4.263018     1.263018
-5855.062498    -4.000000    -4.981612     0.981612
-5855.020832    -2.000000    -3.600919     1.600919
-5854.979165    -2.000000    -3.578473     1.578473
-5854.937498    -1.000000    -2.867149     1.867149
-5854.895832    -2.000000    -3.550331     1.550331
-5854.854165    -3.000000    -4.264185     1.264185
-5854.812498    -3.000000    -4.283633     1.283633
-5854.770832    -1.000000    -2.879453     1.879453
-5854.729165     3.000000    -0.022617     3.022617
-5854.687498     3.000000     0.068314     2.931686
-5854.645832     3.000000     0.110159     2.889841
-5854.604165     4.000000     0.843784     3.156216
-5854.562498     4.000000     0.884655     3.115345
-5854.520832     5.000000     1.616005     3.383995
-5854.479165     5.000000     1.655373     3.344627
-5854.437498     6.000000     2.385889     3.614111
-5854.395832     6.000000     2.424874     3.575126
-5854.354165     3.000000     0.333444     2.666556
-5854.312498     3.000000     0.296109     2.703891
-5854.270832     2.000000    -0.416350     2.416350
-5854.229165     3.000000     0.269858     2.730142
-5854.187498     2.000000    -0.422179     2.422179
-5854.145832     1.000000    -1.140157     2.140157
-5854.104165     1.000000    -1.161570     2.161570
-5854.062498     0.000000    -1.874508     1.874508
-5854.020832     2.000000    -0.485865     2.485865
-5853.979165     4.000000     0.954201     3.045799
-5853.937498    11.000000     5.941974     5.058026
-5853.895832    24.000000    15.270550     8.729450
-5853.854165    23.000000    14.886544     8.113456
-5853.812498    22.000000    14.315907     7.684093
-5853.770832    12.000000     7.338669     4.661331
-5853.729165     2.000000     0.160187     1.839813
-5853.687498    -6.000000    -5.698815    -0.301185
-5853.645832   -12.000000   -10.168272    -1.831728
-5853.604165    -8.000000    -7.573021    -0.426979
-5853.562498    -4.000000    -4.795075     0.795075
-5853.520832    -8.000000    -7.590690    -0.409310
-5853.479165    -8.000000    -7.676013    -0.323987
-5853.437498    -7.000000    -7.014992     0.014992
-5853.395832    -9.000000    -8.438393    -0.561607
-5853.354165    -6.000000    -6.376812     0.376812
-5853.312498    -2.000000    -3.528554     1.528554
-5853.270832    -5.000000    -5.567290     0.567290
-5853.229165   -12.000000   -10.533754    -1.466246
-5853.187498   -15.000000   -12.791529    -2.208471
-5853.145832   -12.000000   -10.793005    -1.206995
-5853.104165   -10.000000    -9.387984    -0.612016
-5853.062498   -12.000000   -10.781238    -1.218762
-5853.020832   -11.000000   -10.117288    -0.882712
-5852.979165   -14.000000   -12.237280    -1.762720
-5852.937498   -12.000000   -10.892857    -1.107143
-5852.895832    -4.000000    -5.244334     1.244334
-5852.854165    -2.000000    -3.688416     1.688416
-5852.812498    -6.000000    -6.416743     0.416743
-5852.770832   -12.000000   -10.677626    -1.322374
-5852.729165   -19.000000   -15.730254    -3.269746
-5852.687498   -17.000000   -14.497855    -2.502145
-5852.645832   -10.000000    -9.605069    -0.394931
-5852.604165    -2.000000    -3.867266     1.867266
-5852.562498    -3.000000    -4.395493     1.395493
-5852.520832    -2.000000    -3.635056     1.635056
-5852.479165    -1.000000    -2.872927     1.872927
-5852.437498    -1.000000    -2.818329     1.818329
-5852.395832     1.000000    -1.373321     2.373321
-5852.354165     1.000000    -1.309758     2.309758
-5852.312498     2.000000    -0.568147     2.568147
-5852.270832     2.000000    -0.522421     2.522421
-5852.229165    -3.000000    -4.020384     1.020384
-5852.187498    -8.000000    -7.620405    -0.379595
-5852.145832    -9.000000    -8.442743    -0.557257
-5852.104165   -11.000000    -9.922457    -1.077543
-5852.062498   -15.000000   -12.821022    -2.178978
-5852.020832   -14.000000   -12.234581    -1.765419
-5851.979165   -14.000000   -12.277560    -1.722440
-5851.937498    -6.000000    -6.668975     0.668975
-5851.895832    -1.000000    -3.016787     2.016787
-5851.854165     1.000000    -1.468642     2.468642
-5851.812498     5.000000     1.453769     3.546231
-5851.770832     6.000000     2.291739     3.708261
-5851.729165     8.000000     3.793353     4.206647
-5851.687498    16.000000     9.533861     6.466139
-5851.645832    14.000000     8.336103     5.663897
-5851.604165    13.000000     7.702430     5.297570
-5851.562498    18.000000    11.272320     6.727680
-5851.520832    20.000000    12.821631     7.178369
-5851.479165    11.000000     6.588492     4.411508
-5851.437498     0.000000    -1.269105     1.269105
-5851.395832   -24.000000   -18.424707    -5.575293
-5851.354165   -31.000000   -23.907612    -7.092388
-5851.312498   -25.000000   -20.050385    -4.949615
-5851.270832   -20.000000   -16.619381    -3.380619
-5851.229165   -24.000000   -19.446140    -4.553860
-5851.187498   -30.000000   -23.798079    -6.201921
-5851.145832   -33.000000   -26.103370    -6.896630
-5851.104165   -30.000000   -24.150050    -5.849950
-5851.062498   -22.000000   -18.551210    -3.448790
-5851.020832   -21.000000   -17.746989    -3.253011
-5850.979165   -24.000000   -19.828554    -4.171446
-5850.937498   -26.000000   -21.290556    -4.709444
-5850.895832   -24.000000   -19.944323    -4.055677
-5850.854165   -21.000000   -17.827251    -3.172749
-5850.812498   -21.000000   -17.783480    -3.216520
-5850.770832   -19.000000   -16.363812    -2.636188
-5850.729165   -18.000000   -15.620131    -2.379869
-5850.687498   -17.000000   -14.882983    -2.117017
-5850.645832   -15.000000   -13.440057    -1.559943
-5850.604165   -12.000000   -11.271188    -0.728812
-5850.562498   -11.000000   -10.484553    -0.515447
-5850.520832   -10.000000    -9.721444    -0.278556
-5850.479165    -8.000000    -8.258596     0.258596
-5850.437498   -11.000000   -10.306021    -0.693979
-5850.395832   -13.000000   -11.736298    -1.263702
-5850.354165   -16.000000   -13.888301    -2.111699
-5850.312498   -14.000000   -12.545718    -1.454282
-5850.270832    -9.000000    -9.009784     0.009784
-5850.229165    -8.000000    -8.211514     0.211514
-5850.187498   -15.000000   -13.094088    -1.905912
-5850.145832   -15.000000   -13.197601    -1.802399
-5850.104165   -10.000000    -9.705597    -0.294403
-5850.062498   -10.000000    -9.629916    -0.370084
-5850.020832   -12.000000   -11.014528    -0.985472
-5849.979165   -13.000000   -11.743312    -1.256688
-5849.937498   -12.000000   -11.062694    -0.937306
-5849.895832   -11.000000   -10.348620    -0.651380
-5849.854165   -10.000000    -9.622625    -0.377375
-5849.812498    -6.000000    -6.773405     0.773405
-5849.770832     2.000000    -1.040209     3.040209
-5849.729165     1.000000    -1.551972     2.551972
-5849.687498     0.000000    -2.185258     2.185258
-5849.645832     4.000000     0.670547     3.329453
-5849.604165     4.000000     0.780117     3.219883
-5849.562498    10.000000     5.073167     4.926833
-5849.520832    10.000000     5.231966     4.768034
-5849.479165    12.000000     6.726666     5.273334
-5849.437498    20.000000    12.468950     7.531050
-5849.395832     6.000000     2.809578     3.190422
-5849.354165    11.000000     6.184204     4.815796
-5849.312498    10.000000     5.544520     4.455480
-5849.270832     2.000000    -0.083249     2.083249
-5849.229165     0.000000    -1.626985     1.626985
-5849.187498   -19.000000   -15.113598    -3.886402
-5849.145832   -20.000000   -16.220140    -3.779860
-5849.104165    -7.000000    -7.243624     0.243624
-5849.062498   -16.000000   -13.463938    -2.536062
-5849.020832   -23.000000   -18.555755    -4.444245
-5848.979165   -21.000000   -17.350665    -3.649335
-5848.937498   -17.000000   -14.596175    -2.403825
-5848.895832   -16.000000   -13.871965    -2.128035
-5848.854165   -12.000000   -11.045762    -0.954238
-5848.812498   -14.000000   -12.390497    -1.609503
-5848.770832   -13.000000   -11.703364    -1.296636
-5848.729165   -12.000000   -10.986606    -1.013394
-5848.687498   -14.000000   -12.377008    -1.622992
-5848.645832   -12.000000   -10.997600    -1.002400
-5848.604165   -10.000000    -9.561993    -0.438007
-5848.562498   -11.000000   -10.222757    -0.777243
-5848.520832   -10.000000    -9.518158    -0.481842
-5848.479165    -6.000000    -6.674605     0.674605
-5848.437498    -2.000000    -3.766343     1.766343
-5848.395832     0.000000    -2.240606     2.240606
-5848.354165     0.000000    -2.145533     2.145533
-5848.312498    -1.000000    -2.796344     1.796344
-5848.270832    -3.000000    -4.186975     1.186975
-5848.229165   -10.000000    -9.140755    -0.859245
-5848.187498    -7.000000    -7.154403     0.154403
-5848.145832   -11.000000    -9.968548    -1.031452
-5848.104165   -22.000000   -17.809643    -4.190357
-5848.062498   -23.000000   -18.761750    -4.238250
-5848.020832   -23.000000   -18.892799    -4.107201
-5847.979165   -24.000000   -19.679608    -4.320392
-5847.937498   -22.000000   -18.347638    -3.652362
-5847.895832   -15.000000   -13.426179    -1.573821
-5847.854165   -12.000000   -11.203225    -0.796775
-5847.812498   -11.000000   -10.409505    -0.590495
-5847.770832   -13.000000   -11.763937    -1.236063
-5847.729165   -15.000000   -13.183209    -1.816791
-5847.687498   -20.000000   -16.745434    -3.254566
-5847.645832   -20.000000   -16.853764    -3.146236
-5847.604165   -15.000000   -13.374774    -1.625226
-5847.562498   -15.000000   -13.311263    -1.688737
-5847.520832   -13.000000   -11.884639    -1.115361
-5847.479165    -9.000000    -9.018983     0.018983
-5847.437498   -10.000000    -9.629835    -0.370165
-5847.395832   -10.000000    -9.606178    -0.393822
-5847.354165   -12.000000   -10.997818    -1.002182
-5847.312498    -8.000000    -8.199516     0.199516
-5847.270832    -6.000000    -6.717014     0.717014
-5847.229165    -8.000000    -8.058978     0.058978
-5847.187498   -10.000000    -9.472155    -0.527845
-5847.145832    -6.000000    -6.679537     0.679537
-5847.104165    -5.000000    -5.904676     0.904676
-5847.062498    -6.000000    -6.561137     0.561137
-5847.020832    -7.000000    -7.257935     0.257935
-5846.979165   -10.000000    -9.381232    -0.618768
-5846.937498   -10.000000    -9.435627    -0.564373
-5846.895832    -9.000000    -8.749916    -0.250084
-5846.854165    -4.000000    -5.214326     1.214326
-5846.812498    -4.000000    -5.117771     1.117771
-5846.770832    -7.000000    -7.193651     0.193651
-5846.729165   -10.000000    -9.341435    -0.658565
-5846.687498   -13.000000   -11.519829    -1.480171
-5846.645832   -16.000000   -13.717457    -2.282543
-5846.604165   -16.000000   -13.812711    -2.187289
-5846.562498   -10.000000    -9.628730    -0.371270
-5846.520832    -7.000000    -7.431102     0.431102
-5846.479165    -4.000000    -5.234386     1.234386
-5846.437498    -4.000000    -5.142268     1.142268
-5846.395832     3.000000    -0.158137     3.158137
-5846.354165     0.000000    -2.109810     2.109810
-5846.312498    -2.000000    -3.498402     1.498402
-5846.270832     0.000000    -2.095586     2.095586
-5846.229165    -1.000000    -2.752680     1.752680
-5846.187498    -4.000000    -4.860141     0.860141
-5846.145832    -3.000000    -4.198456     1.198456
-5846.104165     0.000000    -2.074155     2.074155
-5846.062498     0.000000    -2.012293     2.012293
-5846.020832    -4.000000    -4.805442     0.805442
-5845.979165    -5.000000    -5.567207     0.567207
-5845.937498    -2.000000    -3.485847     1.485847
-5845.895832     1.000000    -1.326761     2.326761
-5845.854165     6.000000     2.273953     3.726047
-5845.812498     8.000000     3.815110     4.184890
-5845.770832     8.000000     3.917511     4.082489
-5845.729165     3.000000     0.450774     2.549226
-5845.687498     4.000000     1.105690     2.894310
-5845.645832    -1.000000    -2.406604     1.406604
-5845.604165   -18.000000   -14.482318    -3.517682
-5845.562498   -13.000000   -11.307900    -1.692100
-5845.520832   -21.000000   -17.006814    -3.993186
-5845.479165   -31.000000   -24.268798    -6.731202
-5845.437498   -35.000000   -27.389216    -7.610784
-5845.395832   -30.000000   -24.093518    -5.906482
-5845.354165   -16.000000   -14.262093    -1.737907
-5845.312498   -29.000000   -23.229575    -5.770425
-5845.270832   -41.000000   -31.888011    -9.111989
-5845.229165   -46.000000   -35.726735   -10.273265
-5845.187498   -44.000000   -34.563798    -9.436202
-5845.145832   -43.000000   -33.966376    -9.033624
-5845.104165   -37.000000   -29.807138    -7.192862
-5845.062498   -39.000000   -31.172699    -7.827301
-5845.020832   -37.000000   -29.812218    -7.187782
-5844.979165   -29.000000   -24.168768    -4.831232
-5844.937498   -25.000000   -21.212607    -3.787393
-5844.895832   -25.000000   -21.093689    -3.906311
-5844.854165   -22.000000   -18.926634    -3.073366
-5844.812498   -17.000000   -15.313454    -1.686546
-5844.770832   -19.000000   -16.587392    -2.412608
-5844.729165   -26.000000   -21.497940    -4.502060
-5844.687498   -36.000000   -28.659844    -7.340156
-5844.645832   -38.000000   -30.298111    -7.701889
