-8190.020832   -37.000000   -30.110792    -6.889208
-8189.979165   -30.000000   -25.103599    -4.896401
-8189.937498   -38.000000   -30.574992    -7.425008
-8189.895832   -57.000000   -44.051739   -12.948261
-8189.854165   -55.000000   -43.018207   -11.981793
-8189.812498   -45.000000   -36.084853    -8.915147
-8189.770832   -47.000000   -37.391959    -9.608041
-8189.729165   -53.000000   -41.651142   -11.348858
-8189.687498   -56.000000   -43.904013   -12.095987
-8189.645832   -57.000000   -44.736228   -12.263772
-8189.604165   -54.000000   -42.714497   -11.285503
-8189.562498   -50.000000   -39.901756   -10.098244
-8189.520832   -46.000000   -37.033620    -8.966380
-8189.479165   -43.000000   -34.840132    -8.159868
-8189.437498   -39.000000   -31.938607    -7.061393
-8189.395832   -38.000000   -31.125820    -6.874180
-8189.354165   -37.000000   -30.354165    -6.645835
-8189.312498   -37.000000   -30.299898    -6.700102
-8189.270832   -38.000000   -30.975569    -7.024431
-8189.229165   -39.000000   -31.681335    -7.318665
-8189.187498   -38.000000   -30.991006    -7.008994
-8189.145832   -38.000000   -30.977737    -7.022263
-8189.104165   -38.000000   -30.974659    -7.025341
-8189.062498   -38.000000   -30.974902    -7.025098
-8189.020832   -37.000000   -30.271550    -6.728450
-8188.979165   -39.000000   -31.666795    -7.333205
-8188.937498   -43.000000   -34.523226    -8.476774
-8188.895832   -45.000000   -36.026733    -8.973267
-8188.854165   -40.000000   -32.582019    -7.417981
-8188.812498   -35.000000   -29.006539    -5.993461
-8188.770832   -33.000000   -27.495357    -5.504643
-8188.729165   -30.000000   -25.304191    -4.695809
-8188.687498   -31.000000   -25.916918    -5.083082
-8188.645832   -31.000000   -25.890125    -5.109875
-8188.604165   -27.000000   -23.046541    -3.953459
-8188.562498   -25.000000   -21.543248    -3.456752
-8188.520832   -29.000000   -24.283168    -4.716832
-8188.479165   -29.000000   -24.314758    -4.685242
-8188.437498   -28.000000   -23.610244    -4.389756
-8188.395832   -29.000000   -24.293521    -4.706479
-8188.354165   -29.000000   -24.301421    -4.698579
-8188.312498   -28.000000   -23.596310    -4.403690
-8188.270832   -28.000000   -23.576604    -4.423396
-8188.229165   -30.000000   -24.978981    -5.021019
-8188.187498   -32.000000   -26.422802    -5.577198
-8188.145832   -32.000000   -26.473449    -5.526551
-8188.104165   -33.000000   -27.202703    -5.797297
-8188.062498   -32.000000   -26.532467    -5.467533
-8188.020832   -34.000000   -27.944875    -6.055125
-8187.979165   -34.000000   -27.990535    -6.009465
-8187.937498   -30.000000   -25.192392    -4.807608
-8187.895832   -26.000000   -22.311481    -3.688519
-8187.854165   -24.000000   -20.806200    -3.193800
-8187.812498   -21.000000   -18.611242    -2.388758
-8187.770832   -20.000000   -17.807669    -2.192331
-8187.729165   -18.000000   -16.326073    -1.673927
-8187.687498   -18.000000   -16.244350    -1.755650
-8187.645832   -19.000000   -16.901911    -2.098089
-8187.604165   -19.000000   -16.886101    -2.113899
-8187.562498   -20.000000   -17.572276    -2.427724
-8187.520832   -23.000000   -19.690757    -3.309243
-8187.479165   -25.000000   -21.152514    -3.847486
-8187.437498   -25.000000   -21.207516    -3.792484
-8187.395832   -24.000000   -20.526482    -3.473518
-8187.354165   -21.000000   -18.406126    -2.593874
-8187.312498   -20.000000   -17.645946    -2.354054
-8187.270832   -19.000000   -16.900050    -2.099950
-8187.229165   -21.000000   -18.270835    -2.729165
-8187.187498   -21.000000   -18.286448    -2.713552
-8187.145832   -20.000000   -17.580839    -2.419161
-8187.104165   -22.000000   -18.970207    -3.029793
-8187.062498   -20.000000   -17.586729    -2.413271
-8187.020832   -17.000000   -15.440510    -1.559490
-8186.979165   -17.000000   -15.371141    -1.628859
-8186.937498   -16.000000   -14.633718    -1.366282
-8186.895832   -20.000000   -17.415114    -2.584886
-8186.854165   -18.000000   -16.056281    -1.943719
-8186.812498   -13.000000   -12.504730    -0.495270
-8186.770832    -9.000000    -9.577050     0.577050
-8186.729165    -8.000000    -8.747644     0.747644
-8186.687498    -9.000000    -9.370202     0.370202
-8186.645832   -10.000000   -10.042068     0.042068
-8186.604165   -11.000000   -10.734818    -0.265182
-8186.562498   -14.000000   -12.851358    -1.148642
-8186.520832   -14.000000   -12.898858    -1.101142
-8186.479165   -12.000000   -11.501102    -0.498898
-8186.437498    -8.000000    -8.645678     0.645678
-8186.395832    -6.000000    -7.143437     1.143437
-8186.354165    -5.000000    -6.356712     1.356712
-8186.312498    -3.000000    -4.880818     1.880818
-8186.270832    -5.000000    -6.211721     1.211721
-8186.229165    -7.000000    -7.612427     0.612427
-8186.187498    -8.000000    -8.335291     0.335291
-8186.145832    -9.000000    -9.055843     0.055843
-8186.104165    -9.000000    -9.074948     0.074948
-8186.062498    -6.000000    -6.962700     0.962700
-8186.020832    -4.000000    -5.494136     1.494136
-8185.979165    -2.000000    -4.018475     2.018475
-8185.937498    -1.000000    -3.239818     2.239818
-8185.895832     1.000000    -1.767844     2.767844
-8185.854165     3.000000    -0.279215     3.279215
-8185.812498     5.000000     1.216932     3.783068
-8185.770832     7.000000     2.718237     4.281763
-8185.729165     4.000000     0.696297     3.303703
-8185.687498     0.000000    -2.123244     2.123244
-8185.645832    -3.000000    -4.293755     1.293755
-8185.604165    -4.000000    -5.065298     1.065298
-8185.562498    -6.000000    -6.517829     0.517829
-8185.520832    -5.000000    -5.868529     0.868529
-8185.479165    -4.000000    -5.169239     1.169239
-8185.437498    -4.000000    -5.156744     1.156744
-8185.395832    -3.000000    -4.447116     1.447116
-8185.354165    -5.000000    -5.835406     0.835406
-8185.312498     0.000000    -2.334355     2.334355
-8185.270832     0.000000    -2.245500     2.245500
-8185.229165   -10.000000    -9.261712    -0.738288
-8185.187498   -16.000000   -13.659717    -2.340283
-8185.145832   -10.000000    -9.601599    -0.398401
-8185.104165    -9.000000    -8.863674    -0.136326
-8185.062498    -5.000000    -6.027917     1.027917
-8185.020832    -5.000000    -5.951846     0.951846
-8184.979165   -11.000000   -10.154562    -0.845438
-8184.937498   -14.000000   -12.367089    -1.632911
-8184.895832   -18.000000   -15.280877    -2.719123
-8184.854165   -15.000000   -13.284794    -1.715206
-8184.812498    -7.000000    -7.644849     0.644849
-8184.770832     4.000000     0.250485     3.749515
-8184.729165     2.000000    -0.902184     2.902184
-8184.687498    -3.000000    -4.351963     1.351963
-8184.645832    -2.000000    -3.683000     1.683000
-8184.604165    -4.000000    -5.069385     1.069385
-8184.562498    -5.000000    -5.794070     0.794070
-8184.520832    -6.000000    -6.518507     0.518507
-8184.479165    -4.000000    -5.130713     1.130713
-8184.437498    -4.000000    -5.100523     1.100523
-8184.395832    -1.000000    -2.971398     1.971398
-8184.354165     0.000000    -2.199492     2.199492
-8184.312498     4.000000     0.673448     3.326552
-8184.270832     1.000000    -1.336018     2.336018
-8184.229165    -7.000000    -6.981767    -0.018233
-8184.187498   -12.000000   -10.646650    -1.353350
-8184.145832    -8.000000    -7.968660    -0.031340
-8184.104165    -3.000000    -4.431226     1.431226
-8184.062498     4.000000     0.592449     3.407551
-8184.020832     5.000000     1.462035     3.537965
-8183.979165    -3.000000    -4.088316     1.088316
-8183.937498    -5.000000    -5.595006     0.595006
-8183.895832    -9.000000    -8.477091    -0.522909
-8183.854165    -9.000000    -8.576694    -0.423306
-8183.812498     2.000000    -0.861214     2.861214
-8183.770832     1.000000    -1.384411     2.384411
-8183.729165    -4.000000    -4.861946     0.861946
-8183.687498   -39.000000   -29.615004    -9.384996
-8183.645832   -61.000000   -45.818571   -15.181429
-8183.604165   -53.000000   -40.881817   -12.118183
-8183.562498   -50.000000   -38.970305   -11.029695
-8183.520832   -48.000000   -37.682874   -10.317126
-8183.479165   -46.000000   -36.355660    -9.644340
-8183.437498   -42.000000   -33.583360    -8.416640
-8183.395832   -44.000000   -34.979553    -9.020447
-8183.354165   -45.000000   -35.748866    -9.251134
-8183.312498   -43.000000   -34.405172    -8.594828
-8183.270832   -39.000000   -31.595887    -7.404113
-8183.229165   -41.000000   -32.958602    -8.041398
-8183.187498   -50.000000   -39.343685   -10.656315
-8183.145832   -46.000000   -36.718705    -9.281295
-8183.104165   -44.000000   -35.327075    -8.672925
-8183.062498   -40.000000   -32.503553    -7.496447
-8183.020832   -35.000000   -28.919539    -6.080461
-8182.979165   -37.000000   -30.225841    -6.774159
-8182.937498   -38.000000   -30.932246    -7.067754
-8182.895832   -37.000000   -30.244325    -6.755675
-8182.854165   -41.000000   -33.056974    -7.943026
-8182.812498   -48.000000   -38.073506    -9.926494
-8182.770832   -43.000000   -34.717664    -8.282336
-8182.729165   -33.000000   -27.651765    -5.348235
-8182.687498   -32.000000   -26.774659    -5.225341
-8182.645832   -28.000000   -23.875626    -4.124374
-8182.604165   -30.000000   -25.172697    -4.827303
-8182.562498   -25.000000   -21.629092    -3.370908
-8182.520832   -23.000000   -20.104341    -2.895659
-8182.479165   -21.000000   -18.601525    -2.398475
-8182.437498   -21.000000   -18.512521    -2.487479
-8182.395832   -21.000000   -18.461377    -2.538623
-8182.354165   -28.000000   -23.363439    -4.636561
-8182.312498   -30.000000   -24.880735    -5.119265
-8182.270832   -31.000000   -25.659420    -5.340580
-8182.229165   -26.000000   -22.186168    -3.813832
-8182.187498   -23.000000   -20.005412    -2.994588
-8182.145832   -26.000000   -22.046743    -3.953257
-8182.104165   -32.000000   -26.304846    -5.695154
-8182.062498   -30.000000   -25.013035    -4.986965
-8182.020832   -27.000000   -22.908262    -4.091738
-8181.979165   -29.000000   -24.277672    -4.722328
-8181.937498   -30.000000   -25.011033    -4.988967
-8181.895832   -30.000000   -25.042738    -4.957262
-8181.854165   -26.000000   -22.238140    -3.761860
-8181.812498   -23.000000   -20.058310    -2.941690
-8181.770832   -25.000000   -21.390620    -3.609380
-8181.729165   -26.000000   -22.099264    -3.900736
-8181.687498   -29.000000   -24.229001    -4.770999
-8181.645832   -32.000000   -26.405640    -5.594360
-8181.604165   -33.000000   -27.194001    -5.805999
-8181.562498   -36.000000   -29.370315    -6.629685
-8181.520832   -31.000000   -25.936539    -5.063461
-8181.479165   -25.000000   -21.659453    -3.340547
-8181.437498   -19.000000   -17.309012    -1.690988
-8181.395832   -21.000000   -18.561221    -2.438779
-8181.354165   -22.000000   -19.231876    -2.768124
-8181.312498   -22.000000   -19.220162    -2.779838
-8181.270832   -23.000000   -19.909934    -3.090066
-8181.229165   -21.000000   -18.504968    -2.495032
-8181.187498   -22.000000   -19.169798    -2.830202
-8181.145832   -24.000000   -20.580522    -3.419478
-8181.104165   -22.000000   -19.202739    -2.797261
-8181.062498   -21.000000   -18.470289    -2.529711
-8181.020832   -18.000000   -16.324797    -1.675203
-8180.979165   -17.000000   -15.547894    -1.452106
-8180.937498   -19.000000   -16.906029    -2.093971
-8180.895832   -18.000000   -16.208180    -1.791820
-8180.854165   -18.000000   -16.183010    -1.816990
-8180.812498   -20.000000   -17.578797    -2.421203
-8180.770832   -19.000000   -16.899968    -2.100032
-8180.729165   -20.000000   -17.592942    -2.407058
-8180.687498   -20.000000   -17.606243    -2.393757
-8180.645832   -18.000000   -16.198977    -1.801023
-8180.604165   -15.000000   -14.045710    -0.954290
-8180.562498   -13.000000   -12.561805    -0.438195
-8180.520832   -14.000000   -13.194666    -0.805334
-8180.479165   -16.000000   -14.585415    -1.414585
-8180.437498   -20.000000   -17.425561    -2.574439
-8180.395832   -20.000000   -17.501313    -2.498687
-8180.354165   -20.000000   -17.529654    -2.470346
-8180.312498   -21.000000   -18.251139    -2.748861
-8180.270832   -21.000000   -18.280948    -2.719052
-8180.229165   -21.000000   -18.296629    -2.703371
-8180.187498   -14.000000   -13.369129    -0.630871
-8180.145832   -13.000000   -12.537981    -0.462019
-8180.104165   -14.000000   -13.174304    -0.825696
-8180.062498   -20.000000   -17.387421    -2.612579
-8180.020832   -21.000000   -18.188114    -2.811886
-8179.979165   -18.000000   -16.123057    -1.876943
-8179.937498   -14.000000   -13.269370    -0.730630
-8179.895832   -15.000000   -13.890997    -1.109003
-8179.854165    -9.000000    -9.641971     0.641971
-8179.812498   -12.000000   -11.629275    -0.370725
-8179.770832   -11.000000   -10.921211    -0.078789
-8179.729165   -11.000000   -10.886077    -0.113923
-8179.687498   -12.000000   -11.568171    -0.431829
-8179.645832   -15.000000   -13.685232    -1.314768
-8179.604165   -12.000000   -11.618841    -0.381159
-8179.562498   -14.000000   -12.988543    -1.011457
-8179.520832   -11.000000   -10.893836    -0.106164
-8179.479165   -15.000000   -13.663249    -1.336751
-8179.437498   -14.000000   -13.011105    -0.988895
-8179.395832   -14.000000   -13.008428    -0.991572
-8179.354165   -19.000000   -16.535605    -2.464395
-8179.312498   -24.000000   -20.157908    -3.842092
-8179.270832   -31.000000   -25.230863    -5.769137
-8179.229165   -32.000000   -26.134447    -5.865553
-8179.187498   -33.000000   -26.958194    -6.041806
-8179.145832   -34.000000   -27.758663    -6.241337
-8179.104165   -35.000000   -28.548133    -6.451867
-8179.062498   -32.000000   -26.509164    -5.490836
-8179.020832   -34.000000   -27.916801    -6.083199
-8178.979165   -31.000000   -25.857576    -5.142424
-8178.937498   -26.000000   -22.309723    -3.690277
-8178.895832   -27.000000   -22.925304    -4.074696
-8178.854165   -30.000000   -25.030924    -4.969076
-8178.812498   -38.000000   -30.725827    -7.274173
-8178.770832   -32.000000   -26.667729    -5.332271
-8178.729165   -21.000000   -18.872919    -2.127081
-8178.687498   -22.000000   -19.374059    -2.625941
-8178.645832   -20.000000   -17.905232    -2.094768
-8178.604165   -18.000000   -16.420004    -1.579996
-8178.562498   -14.000000   -13.519110    -0.480890
-8178.520832   -16.000000   -14.809630    -1.190370
-8178.479165   -19.000000   -16.901350    -2.098650
-8178.437498   -15.000000   -14.109366    -0.890634
-8178.395832   -12.000000   -11.917797    -0.082203
-8178.354165   -11.000000   -11.119496     0.119496
-8178.312498    -6.000000    -7.524459     1.524459
-8178.270832   -11.000000   -10.913810    -0.086190
-8178.229165   -21.000000   -17.991740    -3.008260
-8178.187498   -21.000000   -18.171747    -2.828253
-8178.145832   -18.000000   -16.121095    -1.878905
-8178.104165   -15.000000   -13.984389    -1.015611
-8178.062498   -13.000000   -12.516923    -0.483077
-8178.020832   -11.000000   -11.046325     0.046325
-8177.979165   -18.000000   -15.917117    -2.082883
-8177.937498   -28.000000   -23.069352    -4.930648
-8177.895832   -38.000000   -30.345649    -7.654351
