-7387.645832   -33.000000   -29.375398    -3.624602
-7387.604165   -31.000000   -27.737626    -3.262374
-7387.562498   -31.000000   -27.607047    -3.392953
-7387.520832   -34.000000   -29.650461    -4.349539
-7387.479165   -34.000000   -29.656606    -4.343394
-7387.437498   -29.000000   -26.114548    -2.885452
-7387.395832   -27.000000   -24.592737    -2.407263
-7387.354165   -26.000000   -23.795335    -2.204665
-7387.312498   -23.000000   -21.606594    -1.393406
-7387.270832   -24.000000   -22.207575    -1.792425
-7387.229165   -23.000000   -21.460868    -1.539132
-7387.187498   -25.000000   -22.815994    -2.184006
-7387.145832   -24.000000   -22.109854    -1.890146
-7387.104165   -21.000000   -19.959177    -1.040823
-7387.062498   -23.000000   -21.288631    -1.711369
-7387.020832   -24.000000   -21.987918    -2.012082
-7386.979165   -23.000000   -21.284576    -1.715424
-7386.937498   -21.000000   -19.845624    -1.154376
-7386.895832   -19.000000   -18.377885    -0.622115
-7386.854165   -17.000000   -16.896972    -0.103028
-7386.812498   -15.000000   -15.407509     0.407509
-7386.770832   -12.000000   -13.206259     1.206259
-7386.729165   -12.000000   -13.097347     1.097347
-7386.687498   -11.000000   -12.328224     1.328224
-7386.645832   -15.000000   -15.082996     0.082996
-7386.604165   -19.000000   -17.933941    -1.066059
-7386.562498   -22.000000   -20.120434    -1.879566
-7386.520832   -21.000000   -19.492048    -1.507952
-7386.479165   -31.000000   -26.558537    -4.441463
-7386.437498   -26.000000   -23.230979    -2.769021
-7386.395832   -25.000000   -22.515165    -2.484835
-7386.354165   -26.000000   -23.214240    -2.785760
-7386.312498   -36.000000   -30.292116    -5.707884
-7386.270832   -37.000000   -31.201004    -5.798996
-7386.229165   -34.000000   -29.192571    -4.807429
-7386.187498   -29.000000   -25.673143    -3.326857
-7386.145832   -32.000000   -27.717263    -4.282737
-7386.104165   -31.000000   -27.050395    -3.949605
-7386.062498   -29.000000   -25.637255    -3.362745
-7386.020832   -27.000000   -24.192032    -2.807968
-7385.979165   -27.000000   -24.142432    -2.857568
-7385.937498   -25.000000   -22.709815    -2.290185
-7385.895832   -25.000000   -22.658188    -2.341812
-7385.854165   -21.000000   -19.810795    -1.189205
-7385.812498   -19.000000   -18.306204    -0.693796
-7385.770832   -13.000000   -13.990054     0.990054
-7385.729165   -10.000000   -11.712259     1.712259
-7385.687498    -6.000000    -8.751113     2.751113
-7385.645832    -3.000000    -6.477037     3.477037
-7385.604165    -1.000000    -4.916921     3.916921
-7385.562498    -1.000000    -4.786681     3.786681
-7385.520832   -10.000000   -11.050102     1.050102
-7385.479165   -13.000000   -13.271708     0.271708
-7385.437498   -16.000000   -15.462812    -0.537188
-7385.395832   -15.000000   -14.838030    -0.161970
-7385.354165   -18.000000   -16.968215    -1.031785
-7385.312498   -26.000000   -22.678780    -3.321220
-7385.270832   -27.000000   -23.566061    -3.433939
-7385.229165   -29.000000   -25.077305    -3.922695
-7385.187498   -22.000000   -20.236806    -1.763194
-7385.145832   -19.000000   -18.044821    -0.955179
-7385.104165   -13.000000   -13.740221     0.740221
-7385.062498   -16.000000   -15.714146    -0.285854
-7385.020832   -25.000000   -22.055941    -2.944059
-7384.979165   -24.000000   -21.504263    -2.495737
-7384.937498   -24.000000   -21.541226    -2.458774
-7384.895832   -24.000000   -21.565367    -2.434633
-7384.854165   -25.000000   -22.287986    -2.712014
-7384.812498   -25.000000   -22.319849    -2.680151
-7384.770832   -19.000000   -18.104869    -0.895131
-7384.729165   -11.000000   -12.359255     1.359255
-7384.687498    -7.000000    -9.346110     2.346110
-7384.645832    -6.000000    -8.477034     2.477034
-7384.604165     1.000000    -3.430275     4.430275
-7384.562498     1.000000    -3.225143     4.225143
-7384.520832    -6.000000    -8.052773     2.052773
-7384.479165   -14.000000   -13.750771    -0.249229
-7384.437498   -15.000000   -14.602604    -0.397396
-7384.395832   -18.000000   -16.786451    -1.213549
-7384.354165   -18.000000   -16.875272    -1.124728
-7384.312498   -19.000000   -17.623071    -1.376929
-7384.270832    -9.000000   -10.613938     1.613938
-7384.229165    -7.000000    -9.037956     2.037956
-7384.187498   -11.000000   -11.758810     0.758810
-7384.145832   -22.000000   -19.540784    -2.459216
-7384.104165   -19.000000   -17.627888    -1.372112
-7384.062498   -17.000000   -16.237989    -0.762011
-7384.020832   -19.000000   -17.632626    -1.367374
-7383.979165   -13.000000   -13.438587     0.438587
-7383.937498   -18.000000   -16.869416    -1.130584
-7383.895832   -17.000000   -16.222955    -0.777045
-7383.854165   -19.000000   -17.632754    -1.367246
-7383.812498   -18.000000   -16.966510    -1.033490
-7383.770832   -16.000000   -15.553132    -0.446868
-7383.729165   -13.000000   -13.400694     0.400694
-7383.687498    -4.000000    -6.980093     2.980093
-7383.645832    -1.000000    -4.658730     3.658730
-7383.604165     5.000000    -0.274065     5.274065
-7383.562498     2.000000    -2.188653     4.188653
-7383.520832     0.000000    -3.545320     3.545320
-7383.479165    -2.000000    -4.937978     2.937978
-7383.437498    -6.000000    -7.765684     1.765684
-7383.395832    -5.000000    -7.121675     2.121675
-7383.354165    -3.000000    -5.705890     2.705890
-7383.312498    -2.000000    -4.956682     2.956682
-7383.270832     0.000000    -3.503264     3.503264
-7383.229165    -1.000000    -4.143801     3.143801
-7383.187498    -3.000000    -5.535955     2.535955
-7383.145832    -4.000000    -6.258261     2.258261
-7383.104165    -4.000000    -6.273567     2.273567
-7383.062498    -4.000000    -6.273546     2.273546
-7383.020832    -5.000000    -6.974735     1.974735
-7382.979165    -5.000000    -6.987716     1.987716
-7382.937498    -5.000000    -6.988630     1.988630
-7382.895832    -8.000000    -9.102413     1.102413
-7382.854165   -10.000000   -10.566384     0.566384
-7382.812498   -11.000000   -11.328938     0.328938
-7382.770832    -7.000000    -8.551721     1.551721
-7382.729165    -2.000000    -4.971297     2.971297
-7382.687498     2.000000    -2.036777     4.036777
-7382.645832    -1.000000    -4.026366     3.026366
-7382.604165    -3.000000    -5.428835     2.428835
-7382.562498    -4.000000    -6.150187     2.150187
-7382.520832    -1.000000    -4.047711     3.047711
-7382.479165    -9.000000    -9.633406     0.633406
-7382.437498   -14.000000   -13.285123    -0.714877
-7382.395832   -22.000000   -19.067722    -2.932278
-7382.354165   -23.000000   -19.989448    -3.010552
-7382.312498   -28.000000   -23.640444    -4.359556
-7382.270832   -29.000000   -24.518984    -4.481016
-7382.229165   -26.000000   -22.518643    -3.481357
-7382.187498   -26.000000   -22.538861    -3.461139
-7382.145832   -31.000000   -26.101213    -4.898787
-7382.104165   -32.000000   -26.934330    -5.065670
-7382.062498   -25.000000   -22.083230    -2.916770
-7382.020832   -19.000000   -17.774392    -1.225608
-7381.979165   -19.000000   -17.648531    -1.351469
-7381.937498   -20.000000   -18.307245    -1.692755
-7381.895832   -21.000000   -19.006415    -1.993585
-7381.854165   -19.000000   -17.606656    -1.393344
-7381.812498   -24.000000   -21.098379    -2.901621
-7381.770832   -26.000000   -22.590595    -3.409405
-7381.729165   -19.000000   -17.722642    -1.277358
-7381.687498   -12.000000   -12.687070     0.687070
-7381.645832   -10.000000   -11.111784     1.111784
-7381.604165   -11.000000   -11.707168     0.707168
-7381.562498   -11.000000   -11.664616     0.664616
-7381.520832   -10.000000   -10.923832     0.923832
-7381.479165   -13.000000   -12.993142    -0.006858
-7381.437498   -14.000000   -13.725379    -0.274621
-7381.395832   -13.000000   -13.039554     0.039554
-7381.354165   -10.000000   -10.908122     0.908122
-7381.312498   -10.000000   -10.842953     0.842953
-7381.270832   -12.000000   -12.223353     0.223353
-7381.229165   -13.000000   -12.945917    -0.054083
-7381.187498   -18.000000   -16.491732    -1.508268
-7381.145832   -22.000000   -19.413452    -2.586548
-7381.104165   -19.000000   -17.414419    -1.585581
-7381.062498   -18.000000   -16.708606    -1.291394
-7381.020832   -15.000000   -14.586780    -0.413220
-7380.979165   -15.000000   -14.534107    -0.465893
-7380.937498   -10.000000   -10.987961     0.987961
-7380.895832    -8.000000    -9.470880     1.470880
-7380.854165    -9.000000   -10.090557     1.090557
-7380.812498   -10.000000   -10.767933     0.767933
-7380.770832    -9.000000   -10.056063     1.056063
-7380.729165    -8.000000    -9.318524     1.318524
-7380.687498    -6.000000    -7.868089     1.868089
-7380.645832    -5.000000    -7.100214     2.100214
-7380.604165    -3.000000    -5.635316     2.635316
-7380.562498    -2.000000    -4.857679     2.857679
-7380.520832     1.000000    -2.679829     3.679829
-7380.479165    -2.000000    -4.698873     2.698873
-7380.437498    -2.000000    -4.700700     2.700700
-7380.395832    -3.000000    -5.388826     2.388826
-7380.354165    -7.000000    -8.211255     1.211255
-7380.312498    -7.000000    -8.278312     1.278312
-7380.270832    -8.000000    -9.004953     1.004953
-7380.229165    -9.000000    -9.738784     0.738784
-7380.187498    -7.000000    -8.359146     1.359146
-7380.145832    -6.000000    -7.629843     1.629843
-7380.104165    -8.000000    -9.013815     1.013815
-7380.062498    -9.000000    -9.744085     0.744085
-7380.020832    -5.000000    -6.947401     1.947401
-7379.979165    -2.000000    -4.764228     2.764228
-7379.937498     0.000000    -3.268652     3.268652
-7379.895832    -4.000000    -6.010169     2.010169
-7379.854165    -5.000000    -6.746429     1.746429
-7379.812498    -6.000000    -7.469577     1.469577
-7379.770832    -7.000000    -8.195543     1.195543
-7379.729165    -8.000000    -8.925606     0.925606
-7379.687498    -4.000000    -6.131965     2.131965
-7379.645832    -4.000000    -6.067694     2.067694
-7379.604165    -4.000000    -6.042180     2.042180
-7379.562498    -4.000000    -6.025495     2.025495
-7379.520832    -3.000000    -5.306775     2.306775
-7379.479165    -3.000000    -5.276334     2.276334
-7379.437498    -6.000000    -7.374613     1.374613
-7379.395832    -7.000000    -8.123121     1.123121
-7379.354165    -7.000000    -8.154090     1.154090
-7379.312498    -6.000000    -7.461050     1.461050
-7379.270832    -7.000000    -8.153876     1.153876
-7379.229165    -7.000000    -8.168390     1.168390
-7379.187498    -6.000000    -7.467432     1.467432
-7379.145832    -5.000000    -6.744477     1.744477
-7379.104165    -7.000000    -8.128444     1.128444
-7379.062498    -8.000000    -8.858244     0.858244
-7379.020832    -8.000000    -8.883197     0.883197
-7378.979165    -5.000000    -6.776498     1.776498
-7378.937498    -2.000000    -4.607906     2.607906
-7378.895832    -1.000000    -3.823854     2.823854
-7378.854165    -2.000000    -4.472195     2.472195
-7378.812498    -2.000000    -4.457044     2.457044
-7378.770832     3.000000    -0.912130     3.912130
-7378.729165     2.000000    -1.506395     3.506395
-7378.687498     5.000000     0.644890     4.355110
-7378.645832     6.000000     1.437453     4.562547
-7378.604165     9.000000     3.622035     5.377965
-7378.562498     7.000000     2.313170     4.686830
-7378.520832     3.000000    -0.487560     3.487560
-7378.479165     1.000000    -1.946194     2.946194
-7378.437498     0.000000    -2.695423     2.695423
-7378.395832     5.000000     0.800196     4.199804
-7378.354165     7.000000     2.294915     4.705085
-7378.312498     9.000000     3.779527     5.220473
-7378.270832     7.000000     2.447356     4.552644
-7378.229165     4.000000     0.339168     3.660832
-7378.187498     6.000000     1.712073     4.287927
-7378.145832    10.000000     4.567200     5.432800
-7378.104165    11.000000     5.367739     5.632261
-7378.062498     9.000000     4.023626     4.976374
-7378.020832     1.000000    -1.615563     2.615563
-7377.979165    -3.000000    -4.572684     1.572684
-7377.937498    -4.000000    -5.400671     1.400671
-7377.895832     2.000000    -1.242668     3.242668
-7377.854165     3.000000    -0.464909     3.464909
-7377.812498     4.000000     0.279418     3.720582
-7377.770832     6.000000     1.727847     4.272153
-7377.729165     9.000000     3.903534     5.096466
-7377.687498     7.000000     2.581949     4.418051
-7377.645832     3.000000    -0.230368     3.230368
-7377.604165     0.000000    -2.404552     2.404552
-7377.562498    -5.000000    -6.003527     1.003527
-7377.520832    -2.000000    -4.011018     2.011018
-7377.479165    -4.000000    -5.420504     1.420504
-7377.437498    -1.000000    -3.353294     2.353294
-7377.395832     1.000000    -1.910557     2.910557
-7377.354165    -1.000000    -3.276210     2.276210
-7377.312498     1.000000    -1.884374     2.884374
-7377.270832     4.000000     0.266640     3.733360
-7377.229165     3.000000    -0.365857     3.365857
-7377.187498     0.000000    -2.466288     2.466288
-7377.145832     2.000000    -1.096449     3.096449
-7377.104165    -6.000000    -6.712048     0.712048
-7377.062498   -10.000000    -9.673781    -0.326219
-7377.020832    -7.000000    -7.688464     0.688464
-7376.979165     0.000000    -2.757500     2.757500
-7376.937498     0.000000    -2.642591     2.642591
-7376.895832    -3.000000    -4.719049     1.719049
-7376.854165    -5.000000    -6.164641     1.164641
-7376.812498   -10.000000    -9.738281    -0.261719
-7376.770832   -11.000000   -10.558245    -0.441755
-7376.729165   -15.000000   -13.450822    -1.549178
-7376.687498   -15.000000   -13.568694    -1.431306
-7376.645832   -12.000000   -11.514187    -0.485813
-7376.604165    -9.000000    -9.383764     0.383764
-7376.562498    -8.000000    -8.630178     0.630178
-7376.520832    -8.000000    -8.598364     0.598364
-7376.479165    -5.000000    -6.469300     1.469300
-7376.437498    -8.000000    -8.521538     0.521538
-7376.395832    -7.000000    -7.845130     0.845130
-7376.354165    -5.000000    -6.421331     1.421331
-7376.312498    -8.000000    -8.493832     0.493832
-7376.270832   -11.000000   -10.647744    -0.352256
-7376.229165   -10.000000   -10.010754     0.010754
-7376.187498   -12.000000   -11.432304    -0.567696
-7376.145832   -18.000000   -15.714200    -2.285800
-7376.104165   -28.000000   -22.908391    -5.091609
-7376.062498   -40.000000   -31.630606    -8.369394
-7376.020832   -43.000000   -34.100775    -8.899225
-7375.979165   -44.000000   -35.044764    -8.955236
-7375.937498   -35.000000   -28.864927    -6.135073
-7375.895832   -34.000000   -28.108411    -5.891589
-7375.854165   -40.000000   -32.345145    -7.654855
-7375.812498   -39.000000   -31.778928    -7.221072
-7375.770832   -38.000000   -31.130046    -6.869954
-7375.729165   -47.000000   -37.509703    -9.490297
-7375.687498   -46.000000   -37.011552    -8.988448
-7375.645832   -38.000000   -31.454653    -6.545347
-7375.604165   -34.000000   -28.548973    -5.451027
-7375.562498   -26.000000   -22.822274    -3.177726
-7375.520832   -25.000000   -21.940867    -3.059133
-7375.479165   -25.000000   -21.850847    -3.149153
-7375.437498   -27.000000   -23.213584    -3.786416
-7375.395832   -26.000000   -22.515782    -3.484218
-7375.354165   -22.000000   -19.670646    -2.329354
-7375.312498   -17.000000   -16.055600    -0.944400
-7375.270832   -18.000000   -16.627040    -1.372960
-7375.229165   -17.000000   -15.876767    -1.123233
