-9644.395832    16.000000    10.429070     5.570930
-9644.354165    20.000000    13.435622     6.564378
-9644.312498    21.000000    14.308342     6.691658
-9644.270832    22.000000    15.127820     6.872180
-9644.229165    14.000000     9.580504     4.419496
-9644.187498     9.000000     5.968608     3.031392
-9644.145832    12.000000     7.979726     4.020274
-9644.104165    12.000000     8.001706     3.998294
-9644.062498     9.000000     5.893063     3.106937
-9644.020832     3.000000     1.610222     1.389778
-9643.979165     3.000000     1.479489     1.520511
-9643.937498    -3.000000    -2.808259    -0.191741
-9643.895832    -6.000000    -5.072304    -0.927696
-9643.854165    -5.000000    -4.494915    -0.505085
-9643.812498    -1.000000    -1.724722     0.724722
-9643.770832    -2.000000    -2.395281     0.395281
-9643.729165    -6.000000    -5.236547    -0.763453
-9643.687498    -6.000000    -5.326373    -0.673627
-9643.645832    -4.000000    -3.958473    -0.041527
-9643.604165    -2.000000    -2.538816     0.538816
-9643.562498    -1.000000    -1.801797     0.801797
-9643.520832     0.000000    -1.069283     1.069283
-9643.479165    -3.000000    -3.155953     0.155953
-9643.437498    -7.000000    -6.021295    -0.978705
-9643.395832    -9.000000    -7.524098    -1.475902
-9643.354165   -10.000000    -8.309188    -1.690812
-9643.312498    -6.000000    -5.549803    -0.450197
-9643.270832    -2.000000    -2.690387     0.690387
-9643.229165    -5.000000    -4.727291    -0.272709
-9643.187498    -6.000000    -5.460734    -0.539266
-9643.145832   -11.000000    -9.014989    -1.985011
-9643.104165   -10.000000    -8.417708    -1.582292
-9643.062498    -8.000000    -7.036842    -0.963158
-9643.020832    -4.000000    -4.201537     0.201537
-9642.979165    -3.000000    -3.423568     0.423568
-9642.937498    -3.000000    -3.378603     0.378603
-9642.895832    -3.000000    -3.356561     0.356561
-9642.854165    -5.000000    -4.753398    -0.246602
-9642.812498    -6.000000    -5.487167    -0.512833
-9642.770832    -5.000000    -4.809640    -0.190360
-9642.729165    -3.000000    -3.392410     0.392410
-9642.687498     3.000000     0.878155     2.121845
-9642.645832    13.000000     8.062194     4.937806
-9642.604165    11.000000     6.899419     4.100581
-9642.562498     1.000000    -0.076083     1.076083
-9642.520832     0.000000    -0.910185     0.910185
-9642.479165    -1.000000    -1.666040     0.666040
-9642.437498     3.000000     1.117333     1.882667
-9642.395832     2.000000     0.470292     1.529708
-9642.354165    -2.000000    -2.349178     0.349178
-9642.312498     3.000000     1.107278     1.892722
-9642.270832     7.000000     3.998071     3.001929
-9642.229165    10.000000     6.215983     3.784017
-9642.187498     7.000000     4.204536     2.795464
-9642.145832     3.000000     1.381731     1.618269
-9642.104165     4.000000     2.026853     1.973147
-9642.062498     4.000000     2.030112     1.969888
-9642.020832     6.000000     3.443386     2.556614
-9641.979165     5.000000     2.779314     2.220686
-9641.937498    -1.000000    -1.452679     0.452679
-9641.895832    -7.000000    -5.793756    -1.206244
-9641.854165   -13.000000   -10.182645    -2.817355
-9641.812498   -12.000000    -9.664159    -2.335841
-9641.770832   -10.000000    -8.329470    -1.670530
-9641.729165   -11.000000    -9.053907    -1.946093
-9641.687498   -13.000000   -10.512150    -2.487850
-9641.645832   -16.000000   -12.699953    -3.300047
-9641.604165   -15.000000   -12.094409    -2.905591
-9641.562498   -10.000000    -8.604412    -1.395588
-9641.520832   -10.000000    -8.542539    -1.457461
-9641.479165    -6.000000    -5.708948    -0.291052
-9641.437498    -2.000000    -2.809459     0.809459
-9641.395832    -1.000000    -1.997603     0.997603
-9641.354165     2.000000     0.186789     1.813211
-9641.312498     2.000000     0.283242     1.716758
-9641.270832     2.000000     0.334691     1.665309
-9641.229165    -3.000000    -3.156875     0.156875
-9641.187498    -7.000000    -6.047086    -0.952914
-9641.145832    -1.000000    -1.909440     0.909440
-9641.104165     1.000000    -0.424108     1.424108
-9641.062498     4.000000     1.753983     2.246017
-9641.020832     6.000000     3.251324     2.748676
-9640.979165     5.000000     2.627762     2.372238
-9640.937498     4.000000     1.949563     2.050437
-9640.895832     0.000000    -0.865808     0.865808
-9640.854165    -9.000000    -7.278001    -1.721999
-9640.812498    -8.000000    -6.763728    -1.236272
-9640.770832    -8.000000    -6.825799    -1.174201
-9640.729165    -6.000000    -5.457451    -0.542549
-9640.687498    -1.000000    -1.923267     0.923267
-9640.645832    -2.000000    -2.541166     0.541166
-9640.604165    -5.000000    -4.645231    -0.354769
-9640.562498    -2.000000    -2.576486     0.576486
-9640.520832    -2.000000    -2.536287     0.536287
-9640.479165   -10.000000    -8.165976    -1.834024
-9640.437498   -10.000000    -8.310830    -1.689170
-9640.395832    -9.000000    -7.664139    -1.335861
-9640.354165    -7.000000    -6.270744    -0.729256
-9640.312498    -4.000000    -4.135000     0.135000
-9640.270832    -3.000000    -3.372095     0.372095
-9640.229165    -2.000000    -2.626501     0.626501
-9640.187498     0.000000    -1.176813     1.176813
-9640.145832     4.000000     1.704001     2.295999
-9640.104165     6.000000     3.221638     2.778362
-9640.062498     9.000000     5.429245     3.570755
-9640.020832    11.000000     6.949853     4.050147
-9639.979165    11.000000     7.050157     3.949843
-9639.937498     9.000000     5.700476     3.299524
-9639.895832     9.000000     5.708214     3.291786
-9639.854165     7.000000     4.318174     2.681826
-9639.812498     5.000000     2.889640     2.110360
-9639.770832     3.000000     1.443180     1.556820
-9639.729165    -2.000000    -2.131671     0.131671
-9639.687498    -6.000000    -5.067462    -0.932538
-9639.645832    -5.000000    -4.488199    -0.511801
-9639.604165     2.000000     0.406158     1.593842
-9639.562498     3.000000     1.211377     1.788623
-9639.520832     4.000000     1.966385     2.033615
-9639.479165     4.000000     2.009231     1.990769
-9639.437498     1.000000    -0.083416     1.083416
-9639.395832    -1.000000    -1.534741     0.534741
-9639.354165    -3.000000    -2.994777    -0.005223
-9639.312498    -4.000000    -3.759007    -0.240993
-9639.270832    -3.000000    -3.101090     0.101090
-9639.229165     0.000000    -0.992331     0.992331
-9639.187498     3.000000     1.170652     1.829348
-9639.145832     7.000000     4.064856     2.935144
-9639.104165     8.000000     4.878842     3.121158
-9639.062498    10.000000     6.361767     3.638233
-9639.020832    12.000000     7.854794     4.145206
-9638.979165    12.000000     7.941534     4.058466
-9638.937498    12.000000     7.993583     4.006417
-9638.895832    11.000000     7.327124     3.672876
-9638.854165    10.000000     6.634062     3.365938
-9638.812498     9.000000     5.927856     3.072144
-9638.770832    10.000000     6.623769     3.376231
-9638.729165    11.000000     7.351332     3.648668
-9638.687498    14.000000     9.500803     4.499197
-9638.645832    15.000000    10.283677     4.716323
-9638.604165    16.000000    11.048632     4.951368
-9638.562498    13.000000     8.988997     4.011003
-9638.520832    11.000000     7.558204     3.441796
-9638.479165     8.000000     5.409237     2.590763
-9638.437498     7.000000     4.640240     2.359760
-9638.395832     6.000000     3.891982     2.108018
-9638.354165     6.000000     3.852654     2.147346
-9638.312498     8.000000     5.243671     2.756329
-9638.270832     8.000000     5.269502     2.730498
-9638.229165     7.000000     4.572048     2.427952
-9638.187498     9.000000     5.968865     3.031135
-9638.145832    12.000000     8.119771     3.880229
-9638.104165    12.000000     8.192264     3.807736
-9638.062498    10.000000     6.816083     3.183917
-9638.020832    16.000000    11.034772     4.965228
-9637.979165    18.000000    12.563353     5.436647
-9637.937498    20.000000    14.066582     5.933418
-9637.895832    20.000000    14.157908     5.842092
-9637.854165    18.000000    12.802449     5.197551
-9637.812498    16.000000    11.395400     4.604600
-9637.770832    14.000000     9.964630     4.035370
-9637.729165    13.000000     9.223936     3.776064
-9637.687498    14.000000     9.901966     4.098034
-9637.645832    15.000000    10.617484     4.382516
-9637.604165    16.000000    11.347181     4.652819
-9637.562498    15.000000    10.674182     4.325818
-9637.520832    13.000000     9.263208     3.736792
-9637.479165    13.000000     9.232202     3.767798
-9637.437498    15.000000    10.635351     4.364649
-9637.395832    19.000000    13.493673     5.506327
-9637.354165    25.000000    17.819856     7.180144
-9637.312498    31.000000    22.212102     8.787898
-9637.270832    28.000000    20.290064     7.709936
-9637.229165    25.000000    18.220523     6.779477
-9637.187498    27.000000    19.624774     7.375226
-9637.145832    28.000000    20.388340     7.611660
-9637.104165    22.000000    16.213394     5.786606
-9637.062498     6.000000     4.851522     1.148478
-9637.020832     8.000000     5.941893     2.058107
-9636.979165    10.000000     7.260941     2.739059
-9636.937498    14.000000    10.058993     3.941007
-9636.895832    15.000000    10.812877     4.187123
-9636.854165    16.000000    11.547491     4.452509
-9636.812498    18.000000    12.989330     5.010670
-9636.770832    15.000000    10.926949     4.073051
-9636.729165     4.000000     3.137085     0.862915
-9636.687498    -2.000000    -1.310263    -0.689737
-9636.645832     3.000000     2.014552     0.985448
-9636.604165     9.000000     6.240666     2.759334
-9636.562498     9.000000     6.326373     2.673627
-9636.520832     9.000000     6.348382     2.651618
-9636.479165     7.000000     4.946448     2.053552
-9636.437498     1.000000     0.680362     0.319638
-9636.395832    -3.000000    -2.269105    -0.730895
-9636.354165    -2.000000    -1.696375    -0.303625
-9636.312498    -2.000000    -1.746005    -0.253995
-9636.270832    -5.000000    -3.902051    -1.097949
-9636.229165    -8.000000    -6.107258    -1.892742
-9636.187498    -3.000000    -2.686970    -0.313030
-9636.145832     2.000000     0.875177     1.124823
-9636.104165    -1.000000    -1.150112     0.150112
-9636.062498    -3.000000    -2.588330    -0.411670
-9636.020832    -7.000000    -5.457797    -1.542203
-9635.979165    -3.000000    -2.735302    -0.264698
-9635.937498     4.000000     2.230667     1.769333
-9635.895832     5.000000     3.068038     1.931962
-9635.854165     1.000000     0.315225     0.684775
-9635.812498    -1.000000    -1.135398     0.135398
-9635.770832     1.000000     0.229693     0.770307
-9635.729165     3.000000     1.660142     1.339858
-9635.687498     5.000000     3.113516     1.886484
-9635.645832     2.000000     1.052661     0.947339
-9635.604165     0.000000    -0.389021     0.389021
-9635.562498     2.000000     0.977109     1.022891
-9635.520832     5.000000     3.113291     1.886709
-9635.479165     9.000000     5.997101     3.002899
-9635.437498     8.000000     5.394036     2.605964
-9635.395832     7.000000     4.717993     2.282007
-9635.354165     5.000000     3.312337     1.687663
-9635.312498     6.000000     3.990919     2.009081
-9635.270832    11.000000     7.531843     3.468157
-9635.229165    10.000000     6.928985     3.071015
-9635.187498     6.000000     4.133890     1.866110
-9635.145832     1.000000     0.552641     0.447359
-9635.104165     3.000000     1.854209     1.145791
-9635.062498     5.000000     3.257977     1.742023
-9635.020832     3.000000     1.873729     1.126271
-9634.979165     2.000000     1.136923     0.863077
-9634.937498    -1.000000    -1.011384     0.011384
-9634.895832     0.000000    -0.379156     0.379156
-9634.854165     4.000000     2.426983     1.573017
-9634.812498     4.000000     2.488198     1.511802
-9634.770832     3.000000     1.802561     1.197439
-9634.729165     3.000000     1.793910     1.206090
-9634.687498     0.000000    -0.323591     0.323591
-9634.645832     1.000000     0.324517     0.675483
-9634.604165     0.000000    -0.385854     0.385854
-9634.562498     3.000000     1.704306     1.295694
-9634.520832     3.000000     1.747511     1.252489
-9634.479165     5.000000     3.172513     1.827487
-9634.437498     5.000000     3.218189     1.781811
-9634.395832     3.000000     1.828312     1.171688
-9634.354165     3.000000     1.803935     1.196065
-9634.312498     2.000000     1.092716     0.907284
-9634.270832     5.000000     3.187948     1.812052
-9634.229165     6.000000     3.941796     2.058204
-9634.187498     5.000000     3.274127     1.725873
-9634.145832     4.000000     2.569133     1.430867
-9634.104165     2.000000     1.144723     0.855277
-9634.062498     1.000000     0.398510     0.601490
-9634.020832     0.000000    -0.342389     0.342389
-9633.979165    -1.000000    -1.084707     0.084707
-9633.937498     1.000000     0.287261     0.712739
-9633.895832     3.000000     1.714562     1.285438
-9633.854165     4.000000     2.458770     1.541230
-9633.812498     0.000000    -0.329692     0.329692
-9633.770832     2.000000     1.021002     0.978998
-9633.729165     3.000000     1.743191     1.256809
-9633.687498     4.000000     2.471346     1.528654
-9633.645832     5.000000     3.205260     1.794740
-9633.604165     5.000000     3.238219     1.761781
-9633.562498     4.000000     2.550154     1.449846
-9633.520832     3.000000     1.837802     1.162198
-9633.479165     4.000000     2.525592     1.474408
-9633.437498     0.000000    -0.282619     0.282619
-9633.395832     2.000000     1.057486     0.942514
-9633.354165     6.000000     3.889253     2.110747
-9633.312498     8.000000     5.375483     2.624517
-9633.270832     7.000000     4.738352     2.261648
-9633.229165     9.000000     6.164954     2.835046
-9633.187498     6.000000     4.102724     1.897276
-9633.145832     6.000000     4.074852     1.925148
-9633.104165     4.000000     2.661146     1.338854
