-4142.937498   -18.000000   -16.413860    -1.586140
-4142.895832   -15.000000   -14.181050    -0.818950
-4142.854165   -10.000000   -10.548483     0.548483
-4142.812498    -9.000000    -9.694932     0.694932
-4142.770832   -14.000000   -13.128284    -0.871716
-4142.729165   -12.000000   -11.754140    -0.245860
-4142.687498    -7.000000    -8.185759     1.185759
-4142.645832   -13.000000   -12.298977    -0.701023
-4142.604165   -10.000000   -10.238779     0.238779
-4142.562498    -9.000000    -9.483912     0.483912
-4142.520832    -8.000000    -8.734547     0.734547
-4142.479165    -9.000000    -9.394755     0.394755
-4142.437498   -11.000000   -10.796841    -0.203159
-4142.395832   -10.000000   -10.116162     0.116162
-4142.354165    -8.000000    -8.689630     0.689630
-4142.312498    -9.000000    -9.347767     0.347767
-4142.270832   -12.000000   -11.459492    -0.540508
-4142.229165   -14.000000   -12.918558    -1.081442
-4142.187498   -18.000000   -15.793809    -2.206191
-4142.145832   -20.000000   -17.304346    -2.695654
-4142.104165   -22.000000   -18.799685    -3.200315
-4142.062498   -27.000000   -22.411291    -4.588709
-4142.020832   -36.000000   -28.904242    -7.095758
-4141.979165   -41.000000   -32.678415    -8.321585
-4141.937498   -40.000000   -32.193393    -7.806607
-4141.895832   -34.000000   -28.068411    -5.931589
-4141.854165   -29.000000   -24.510972    -4.489028
-4141.812498   -26.000000   -22.318863    -3.681137
-4141.770832   -25.000000   -21.541581    -3.458419
-4141.729165   -27.000000   -22.908826    -4.091174
-4141.687498   -31.000000   -25.750086    -5.249914
-4141.645832   -36.000000   -29.360392    -6.639608
-4141.604165   -37.000000   -30.199239    -6.800761
-4141.562498   -39.000000   -31.696063    -7.303937
-4141.520832   -36.000000   -29.673168    -6.326832
-4141.479165   -30.000000   -25.441936    -4.558064
-4141.437498   -29.000000   -24.643301    -4.356699
-4141.395832   -27.000000   -23.187526    -3.812474
-4141.354165   -24.000000   -21.015403    -2.984597
-4141.312498   -26.000000   -22.344799    -3.655201
-4141.270832   -31.000000   -25.872670    -5.127330
-4141.229165   -31.000000   -25.961046    -5.038954
-4141.187498   -26.000000   -22.468462    -3.531538
-4141.145832   -26.000000   -22.395166    -3.604834
-4141.104165   -34.000000   -28.015981    -5.984019
-4141.062498   -45.000000   -35.917994    -9.082006
-4141.020832   -41.000000   -33.364595    -7.635405
-4140.979165   -32.000000   -27.065100    -4.934900
-4140.937498   -27.000000   -23.418686    -3.581314
-4140.895832   -20.000000   -18.357346    -1.642654
-4140.854165   -15.000000   -14.647887    -0.352113
-4140.812498   -11.000000   -11.647066     0.647066
-4140.770832   -18.000000   -16.415629    -1.584371
-4140.729165   -29.000000   -24.213879    -4.786121
-4140.687498   -31.000000   -25.823608    -5.176392
-4140.645832   -23.000000   -20.290587    -2.709413
-4140.604165   -21.000000   -18.784480    -2.215520
-4140.562498   -17.000000   -15.899251    -1.100749
-4140.520832   -18.000000   -16.500825    -1.499175
-4140.479165   -20.000000   -17.881552    -2.118448
-4140.437498   -23.000000   -20.011533    -2.988467
-4140.395832   -25.000000   -21.476644    -3.523356
-4140.354165   -24.000000   -20.828503    -3.171497
-4140.312498   -27.000000   -22.952444    -4.047556
-4140.270832   -26.000000   -22.313618    -3.686382
-4140.229165   -20.000000   -18.093611    -1.906389
-4140.187498   -16.000000   -15.170713    -0.829287
-4140.145832   -21.000000   -18.584831    -2.415169
-4140.104165   -32.000000   -26.387276    -5.612724
-4140.062498   -42.000000   -33.657450    -8.342550
-4140.020832   -41.000000   -33.231362    -7.768638
-4139.979165   -35.000000   -29.115090    -5.884910
-4139.937498   -34.000000   -28.378598    -5.621402
-4139.895832   -23.000000   -20.615691    -2.384309
-4139.854165   -17.000000   -16.186039    -0.813961
-4139.812498   -14.000000   -13.881832    -0.118168
-4139.770832   -14.000000   -13.735023    -0.264977
-4139.729165   -12.000000   -12.241902     0.241902
-4139.687498   -11.000000   -11.440833     0.440833
-4139.645832   -10.000000   -10.656851     0.656851
-4139.604165    -6.000000    -7.763652     1.763652
-4139.562498    -5.000000    -6.933683     1.933683
-4139.520832    -5.000000    -6.845010     1.845010
-4139.479165    -1.000000    -3.964123     2.964123
-4139.437498     5.000000     0.390977     4.609023
-4139.395832     8.000000     2.691875     5.308125
-4139.354165     4.000000     0.027930     3.972070
-4139.312498     3.000000    -0.656472     3.656472
-4139.270832   -13.000000   -11.921020    -1.078980
-4139.229165   -17.000000   -15.016510    -1.983490
-4139.187498   -18.000000   -15.896237    -2.103763
-4139.145832   -23.000000   -19.528098    -3.471902
-4139.104165   -30.000000   -24.624675    -5.375325
-4139.062498   -27.000000   -22.725942    -4.274058
-4139.020832   -25.000000   -21.371669    -3.628331
-4138.979165   -31.000000   -25.621078    -5.378922
-4138.937498   -27.000000   -22.942582    -4.057418
-4138.895832   -24.000000   -20.824251    -3.175749
-4138.854165   -33.000000   -27.137100    -5.862900
-4138.812498   -31.000000   -25.895568    -5.104432
-4138.770832   -37.000000   -30.166726    -6.833274
-4138.729165   -30.000000   -25.379034    -4.620966
-4138.687498   -30.000000   -25.324018    -4.675982
-4138.645832   -34.000000   -28.146206    -5.853794
-4138.604165   -39.000000   -31.759466    -7.240534
-4138.562498   -37.000000   -30.487596    -6.512404
-4138.520832   -32.000000   -26.994356    -5.005644
-4138.479165   -29.000000   -24.818476    -4.181524
-4138.437498   -31.000000   -26.163582    -4.836418
-4138.395832   -30.000000   -25.474399    -4.525601
-4138.354165   -31.000000   -26.167233    -4.832767
-4138.312498   -32.000000   -26.889912    -5.110088
-4138.270832   -27.000000   -23.391345    -3.608655
-4138.229165   -21.000000   -19.079549    -1.920451
-4138.187498   -19.000000   -17.527061    -1.472939
-4138.145832   -22.000000   -19.543244    -2.456756
-4138.104165   -24.000000   -20.956698    -3.043302
-4138.062498   -31.000000   -25.919666    -5.080334
-4138.020832   -34.000000   -28.173275    -5.826725
-4137.979165   -30.000000   -25.465125    -4.534875
-4137.937498   -28.000000   -24.037259    -3.962741
-4137.895832   -29.000000   -24.713816    -4.286184
-4137.854165   -28.000000   -24.023032    -3.976968
-4137.812498   -29.000000   -24.718186    -4.281814
-4137.770832   -25.000000   -21.914947    -3.085053
-4137.729165   -23.000000   -20.437545    -2.562455
-4137.687498   -20.000000   -18.258712    -1.741288
-4137.645832   -16.000000   -15.350123    -0.649877
-4137.604165   -14.000000   -13.819870    -0.180130
-4137.562498   -16.000000   -15.131788    -0.868212
-4137.520832   -16.000000   -15.112325    -0.887675
-4137.479165   -11.000000   -11.559432     0.559432
-4137.437498   -14.000000   -13.558118    -0.441882
-4137.395832   -14.000000   -13.556653    -0.443347
-4137.354165   -15.000000   -14.245074    -0.754926
-4137.312498   -16.000000   -14.952710    -1.047290
-4137.270832   -19.000000   -17.081157    -1.918843
-4137.229165   -22.000000   -19.254690    -2.745310
-4137.187498   -20.000000   -17.922264    -2.077736
-4137.145832   -21.000000   -18.625135    -2.374865
-4137.104165   -19.000000   -17.239720    -1.760280
-4137.062498   -27.000000   -22.859073    -4.140927
-4137.020832   -29.000000   -24.416307    -4.583693
-4136.979165   -33.000000   -27.337643    -5.662357
-4136.937498   -30.000000   -25.352585    -4.647415
-4136.895832   -23.000000   -20.428105    -2.571895
-4136.854165   -26.000000   -22.437154    -3.562846
-4136.812498   -25.000000   -21.756764    -3.243236
-4136.770832   -22.000000   -19.630344    -2.369656
-4136.729165   -18.000000   -16.749862    -1.250138
-4136.687498   -15.000000   -14.533958    -0.466042
-4136.645832   -16.000000   -15.136636    -0.863364
-4136.604165   -15.000000   -14.396907    -0.603093
-4136.562498   -16.000000   -15.054745    -0.945255
-4136.520832   -14.000000   -13.632405    -0.367595
-4136.479165   -11.000000   -11.462793     0.462793
-4136.437498    -8.000000    -9.259682     1.259682
-4136.395832    -9.000000    -9.862089     0.862089
-4136.354165   -10.000000   -10.529832     0.529832
-4136.312498   -14.000000   -13.337677    -0.662323
-4136.270832   -18.000000   -16.216453    -1.783547
-4136.229165   -24.000000   -20.539754    -3.460246
-4136.187498   -22.000000   -19.279961    -2.720039
-4136.145832   -20.000000   -17.900275    -2.099725
-4136.104165   -22.000000   -19.301645    -2.698355
-4136.062498   -20.000000   -17.935165    -2.064835
-4136.020832   -20.000000   -17.920185    -2.079815
-4135.979165   -22.000000   -19.331422    -2.668578
-4135.937498   -21.000000   -18.666670    -2.333330
-4135.895832   -17.000000   -15.844488    -1.155512
-4135.854165   -16.000000   -15.067294    -0.932706
-4135.812498   -13.000000   -12.904349    -0.095651
-4135.770832   -14.000000   -13.528231    -0.471769
-4135.729165   -13.000000   -12.801204    -0.198796
-4135.687498   -16.000000   -14.878792    -1.121208
-4135.645832   -19.000000   -17.028450    -1.971550
-4135.604165   -18.000000   -16.386255    -1.613745
-4135.562498   -22.000000   -19.213792    -2.786208
-4135.520832   -20.000000   -17.885672    -2.114328
-4135.479165   -13.000000   -12.946110    -0.053890
-4135.437498   -11.000000   -11.409123     0.409123
-4135.395832   -13.000000   -12.732778    -0.267222
-4135.354165   -13.000000   -12.725123    -0.274877
-4135.312498   -16.000000   -14.825815    -1.174185
-4135.270832   -20.000000   -17.690863    -2.309137
-4135.229165   -20.000000   -17.779459    -2.220541
-4135.187498   -18.000000   -16.405843    -1.594157
-4135.145832   -17.000000   -15.685121    -1.314879
-4135.104165   -15.000000   -14.255281    -0.744719
-4135.062498   -14.000000   -13.505585    -0.494415
-4135.020832   -15.000000   -14.172696    -0.827304
-4134.979165   -16.000000   -14.876850    -1.123150
-4134.937498   -18.000000   -16.300602    -1.699398
-4134.895832   -19.000000   -17.046338    -1.953662
-4134.854165   -17.000000   -15.670499    -1.329501
-4134.812498   -14.000000   -13.533390    -0.466610
-4134.770832   -13.000000   -12.766141    -0.233859
-4134.729165   -10.000000   -10.604828     0.604828
-4134.687498    -9.000000    -9.817666     0.817666
-4134.645832    -8.000000    -9.051719     1.051719
-4134.604165   -10.000000   -10.406761     0.406761
-4134.562498   -14.000000   -13.231415    -0.768585
-4134.520832   -15.000000   -14.002412    -0.997588
-4134.479165   -11.000000   -11.220150     0.220150
-4134.437498    -9.000000    -9.750445     0.750445
-4134.395832    -9.000000    -9.690412     0.690412
-4134.354165    -9.000000    -9.660536     0.660536
-4134.312498    -9.000000    -9.639544     0.639544
-4134.270832   -12.000000   -11.739284    -0.260716
-4134.229165   -12.000000   -11.782690    -0.217310
-4134.187498   -10.000000   -10.383914     0.383914
-4134.145832    -9.000000    -9.645004     0.645004
-4134.104165   -10.000000   -10.317136     0.317136
-4134.062498   -12.000000   -11.729200    -0.270800
-4134.020832   -13.000000   -12.467567    -0.532433
-4133.979165   -13.000000   -12.496822    -0.503178
-4133.937498   -13.000000   -12.509301    -0.490699
-4133.895832   -13.000000   -12.516444    -0.483556
-4133.854165   -12.000000   -11.815432    -0.184568
-4133.812498    -8.000000    -8.977237     0.977237
-4133.770832    -7.000000    -8.188923     1.188923
-4133.729165    -6.000000    -7.427865     1.427865
-4133.687498    -7.000000    -8.082167     1.082167
-4133.645832    -6.000000    -7.364313     1.364313
-4133.604165    -6.000000    -7.329460     1.329460
-4133.562498    -6.000000    -7.307203     1.307203
-4133.520832    -7.000000    -7.995057     0.995057
-4133.479165    -9.000000    -9.410196     0.410196
-4133.437498    -9.000000    -9.443455     0.443455
-4133.395832    -9.000000    -9.453074     0.453074
-4133.354165    -5.000000    -6.634726     1.634726
-4133.312498    -4.000000    -5.853748     1.853748
-4133.270832    -5.000000    -6.507361     1.507361
-4133.229165    -2.000000    -4.380090     2.380090
-4133.187498    -5.000000    -6.424851     1.424851
-4133.145832    -9.000000    -9.266764     0.266764
-4133.104165    -7.000000    -7.929334     0.929334
-4133.062498    -7.000000    -7.916691     0.916691
-4133.020832    -6.000000    -7.208288     1.208288
-4132.979165    -4.000000    -5.775822     1.775822
-4132.937498    -3.000000    -5.021210     2.021210
-4132.895832    -4.000000    -5.683050     1.683050
-4132.854165    -5.000000    -6.381947     1.381947
-4132.812498    -4.000000    -5.684151     1.684151
-4132.770832    -6.000000    -7.073000     1.073000
-4132.729165   -10.000000    -9.920006    -0.079994
-4132.687498   -13.000000   -12.118250    -0.881750
-4132.645832   -10.000000   -10.092085     0.092085
-4132.604165    -9.000000    -9.372738     0.372738
-4132.562498    -6.000000    -7.241402     1.241402
-4132.520832    -6.000000    -7.181176     1.181176
-4132.479165    -6.000000    -7.156018     1.156018
-4132.437498    -8.000000    -8.550832     0.550832
-4132.395832    -7.000000    -7.871355     0.871355
-4132.354165    -6.000000    -7.152910     1.152910
-4132.312498    -5.000000    -6.422033     1.422033
-4132.270832    -5.000000    -6.389891     1.389891
-4132.229165    -3.000000    -4.961279     1.961279
-4132.187498     0.000000    -2.793511     2.793511
-4132.145832     1.000000    -2.003776     3.003776
-4132.104165     1.000000    -1.940930     2.940930
-4132.062498     1.000000    -1.901644     2.901644
-4132.020832    -1.000000    -3.282575     2.282575
-4131.979165     0.000000    -2.590741     2.590741
-4131.937498     0.000000    -2.566837     2.566837
-4131.895832    -2.000000    -3.961729     1.961729
-4131.854165    -1.000000    -3.280732     2.280732
-4131.812498    -1.000000    -3.265240     2.265240
-4131.770832    -2.000000    -3.961325     1.961325
-4131.729165    -4.000000    -5.382999     1.382999
-4131.687498    -1.000000    -3.304826     2.304826
-4131.645832     1.000000    -1.849958     2.849958
-4131.604165     3.000000    -0.383048     3.383048
-4131.562498     6.000000     1.799896     4.200104
-4131.520832     6.000000     1.893791     4.106209
-4131.479165     1.000000    -1.582410     2.582410
-4131.437498     1.000000    -1.640592     2.640592
-4131.395832     2.000000    -0.945211     2.945211
-4131.354165     1.000000    -1.631668     2.631668
-4131.312498     0.000000    -2.344991     2.344991
-4131.270832    -1.000000    -3.067745     2.067745
-4131.229165   -11.000000   -10.145260    -0.854740
-4131.187498   -11.000000   -10.344178    -0.655822
-4131.145832   -12.000000   -11.133172    -0.866828
-4131.104165   -13.000000   -11.909490    -1.090510
-4131.062498   -17.000000   -14.795475    -2.204525
-4131.020832   -18.000000   -15.618439    -2.381561
-4130.979165   -12.000000   -11.467571    -0.532429
-4130.937498   -10.000000    -9.994549    -0.005451
-4130.895832   -10.000000    -9.947723    -0.052277
-4130.854165    -7.000000    -7.816264     0.816264
-4130.812498    -7.000000    -7.752104     0.752104
-4130.770832    -6.000000    -7.018986     1.018986
-4130.729165    -2.000000    -4.160913     2.160913
-4130.687498    -4.000000    -5.475242     1.475242
-4130.645832    -4.000000    -5.467027     1.467027
