-8918.854165     9.000000     6.004375     2.995625
-8918.812498    -9.000000    -6.753228    -2.246772
-8918.770832   -24.000000   -17.687879    -6.312121
-8918.729165   -15.000000   -11.768443    -3.231557
-8918.687498    -9.000000    -7.571353    -1.428647
-8918.645832    -6.000000    -5.406154    -0.593846
-8918.604165   -12.000000    -9.590457    -2.409543
-8918.562498    -2.000000    -2.642351     0.642351
-8918.520832     3.000000     1.027371     1.972629
-8918.479165     7.000000     3.991692     3.008308
-8918.437498     6.000000     3.427558     2.572442
-8918.395832     4.000000     2.071247     1.928753
-8918.354165     2.000000     0.664685     1.335315
-8918.312498     4.000000     2.054530     1.945470
-8918.270832     4.000000     2.093035     1.906965
-8918.229165     4.000000     2.113223     1.886777
-8918.187498     4.000000     2.128355     1.871645
-8918.145832    -2.000000    -2.091818     0.091818
-8918.104165     1.000000    -0.079122     1.079122
-8918.062498     3.000000     1.350548     1.649452
-8918.020832     3.000000     1.390985     1.609015
-8917.979165     3.000000     1.407708     1.592292
-8917.937498     4.000000     2.124274     1.875726
-8917.895832     9.000000     5.679547     3.320453
-8917.854165    11.000000     7.201616     3.798384
-8917.812498    11.000000     7.291883     3.708117
-8917.770832    11.000000     7.343422     3.656578
-8917.729165     4.000000     2.442951     1.557049
-8917.687498     3.000000     1.633953     1.366047
-8917.645832     1.000000     0.172772     0.827228
-8917.604165     5.000000     2.934177     2.065823
-8917.562498     7.000000     4.392745     2.607255
-8917.520832     5.000000     3.034221     1.965779
-8917.479165     5.000000     3.020266     1.979734
-8917.437498    11.000000     7.253705     3.746295
-8917.395832    10.000000     6.666060     3.333940
-8917.354165     2.000000     1.055357     0.944643
-8917.312498     1.000000     0.223758     0.776242
-8917.270832     1.000000     0.162088     0.837912
-8917.229165     6.000000     3.658837     2.341163
-8917.187498    10.000000     6.556726     3.443274
-8917.145832     7.000000     4.543430     2.456570
-8917.104165     6.000000     3.828646     2.171354
-8917.062498     7.000000     4.523132     2.476868
-8917.020832     9.000000     5.954623     3.045377
-8916.979165     7.000000     4.593755     2.406245
-8916.937498     7.000000     4.581167     2.418833
-8916.895832     5.000000     3.172778     1.827222
-8916.854165     7.000000     4.550516     2.449484
-8916.812498     6.000000     3.872691     2.127309
-8916.770832     3.000000     1.748671     1.251329
-8916.729165     1.000000     0.280609     0.719391
-8916.687498    -1.000000    -1.190673     0.190673
-8916.645832    -2.000000    -1.963059    -0.036941
-8916.604165     0.000000    -0.605799     0.605799
-8916.562498     3.000000     1.517373     1.482627
-8916.520832     4.000000     2.273812     1.726188
-8916.479165     4.000000     2.310159     1.689841
-8916.437498    -1.000000    -1.199704     0.199704
-8916.395832    -1.000000    -1.283670     0.283670
-8916.354165    -2.000000    -2.020682     0.020682
-8916.312498    -5.000000    -4.174802    -0.825198
-8916.270832    -6.000000    -4.958785    -1.041215
-8916.229165    -5.000000    -4.311620    -0.688380
-8916.187498    -1.000000    -1.505595     0.505595
-8916.145832     1.000000    -0.035863     1.035863
-8916.104165     1.000000     0.019423     0.980577
-8916.062498     1.000000     0.043250     0.956750
-8916.020832     3.000000     1.468741     1.531259
-8915.979165     1.000000     0.106213     0.893787
-8915.937498    -1.000000    -1.319268     0.319268
-8915.895832    -2.000000    -2.062980     0.062980
-8915.854165    -3.000000    -2.801654    -0.198346
-8915.812498    -3.000000    -2.836843    -0.163157
-8915.770832    -3.000000    -2.855485    -0.144515
-8915.729165    -5.000000    -4.279329    -0.720671
-8915.687498    -3.000000    -2.916431    -0.083569
-8915.645832    -4.000000    -3.607567    -0.392433
-8915.604165    -3.000000    -2.921693    -0.078307
-8915.562498     0.000000    -0.796886     0.796886
-8915.520832    -3.000000    -2.855916    -0.144084
-8915.479165    -2.000000    -2.185085     0.185085
-8915.437498    -3.000000    -2.882047    -0.117953
-8915.395832    -3.000000    -2.898948    -0.101052
-8915.354165    -1.000000    -1.495205     0.495205
-8915.312498    -1.000000    -1.461738     0.461738
-8915.270832     3.000000     1.372536     1.627464
-8915.229165     4.000000     2.161622     1.838378
-8915.187498    -1.000000    -1.309403     0.309403
-8915.145832     4.000000     2.154622     1.845378
-8915.104165     6.000000     3.644012     2.355988
-8915.062498     7.000000     4.420415     2.579585
-8915.020832     8.000000     5.182356     2.817644
-8914.979165     4.000000     2.414122     1.585878
-8914.937498    -1.000000    -1.155707     0.155707
-8914.895832    -1.000000    -1.257493     0.257493
-8914.854165     6.000000     3.641234     2.358766
-8914.812498    -3.000000    -2.597059    -0.402941
-8914.770832     0.000000    -0.611732     0.611732
-8914.729165    -6.000000    -4.834911    -1.165089
-8914.687498    -5.000000    -4.247632    -0.752368
-8914.645832   -11.000000    -8.513637    -2.486363
-8914.604165   -10.000000    -7.948627    -2.051373
-8914.562498    -9.000000    -7.292327    -1.707673
-8914.520832   -17.000000   -12.955421    -4.044579
-8914.479165   -25.000000   -18.774441    -6.225559
-8914.437498   -20.000000   -15.484062    -4.515938
-8914.395832   -16.000000   -12.688871    -3.311129
-8914.354165   -20.000000   -15.479917    -4.520083
-8914.312498   -22.000000   -16.976548    -5.023452
-8914.270832   -23.000000   -17.767824    -5.232176
-8914.229165   -19.000000   -15.017666    -3.982334
-8914.187498   -15.000000   -12.168382    -2.831618
-8914.145832   -13.000000   -10.688314    -2.311686
-8914.104165   -14.000000   -11.336513    -2.663487
-8914.062498   -20.000000   -15.566086    -4.433914
-8914.020832   -20.000000   -15.677649    -4.322351
-8913.979165   -20.000000   -15.725491    -4.274509
-8913.937498   -17.000000   -13.641392    -3.358608
-8913.895832   -14.000000   -11.493436    -2.506564
-8913.854165   -15.000000   -12.139326    -2.860674
-8913.812498   -13.000000   -10.727254    -2.272746
-8913.770832   -17.000000   -13.509529    -3.490471
-8913.729165   -18.000000   -14.275918    -3.724082
-8913.687498   -20.000000   -15.730073    -4.269927
-8913.645832   -17.000000   -13.676054    -3.323946
-8913.604165   -12.000000   -10.125774    -1.874226
-8913.562498   -11.000000    -9.326181    -1.673819
-8913.520832   -10.000000    -8.567051    -1.432949
-8913.479165   -11.000000    -9.226521    -1.773479
-8913.437498   -11.000000    -9.220584    -1.779416
-8913.395832   -11.000000    -9.211962    -1.788038
-8913.354165   -13.000000   -10.616201    -2.383799
-8913.312498   -13.000000   -10.649663    -2.350337
-8913.270832   -11.000000    -9.251595    -1.748405
-8913.229165    -9.000000    -7.810592    -1.189408
-8913.187498    -7.000000    -6.351715    -0.648285
-8913.145832    -9.000000    -7.703532    -1.296468
-8913.104165   -11.000000    -9.123621    -1.876379
-8913.062498   -12.000000    -9.864086    -2.135914
-8913.020832   -13.000000   -10.600761    -2.399239
-8912.979165   -12.000000    -9.929340    -2.070660
-8912.937498   -10.000000    -8.517427    -1.482573
-8912.895832    -7.000000    -6.367644    -0.632356
-8912.854165    -5.000000    -4.888333    -0.111667
-8912.812498    -4.000000    -4.114910     0.114910
-8912.770832    -7.000000    -6.177417    -0.822583
-8912.729165    -8.000000    -6.908512    -1.091488
-8912.687498    -8.000000    -6.928924    -1.071076
-8912.645832    -8.000000    -6.934650    -1.065350
-8912.604165    -5.000000    -4.820591    -0.179409
-8912.562498    -4.000000    -4.058944     0.058944
-8912.520832    -6.000000    -5.427205    -0.572795
-8912.479165    -1.000000    -1.915001     0.915001
-8912.437498     2.000000     0.297163     1.702837
-8912.395832     2.000000     0.397164     1.602836
-8912.354165     2.000000     0.449546     1.550454
-8912.312498    -1.000000    -1.630019     0.630019
-8912.270832    -1.000000    -1.658693     0.658693
-8912.229165    -1.000000    -1.659537     0.659537
-8912.187498    -4.000000    -3.771770    -0.228230
-8912.145832   -11.000000    -8.762021    -2.237979
-8912.104165   -14.000000   -11.030718    -2.969282
-8912.062498   -12.000000    -9.743224    -2.256776
-8912.020832   -13.000000   -10.476366    -2.523634
-8911.979165   -12.000000    -9.819510    -2.180490
-8911.937498    -8.000000    -7.010938    -0.989062
-8911.895832   -11.000000    -9.067758    -1.932242
-8911.854165   -17.000000   -13.340675    -3.659325
-8911.812498   -33.000000   -24.759370    -8.240630
-8911.770832   -37.000000   -27.946634    -9.053366
-8911.729165   -37.000000   -28.191807    -8.808193
-8911.687498   -34.000000   -26.220162    -7.779838
-8911.645832   -39.000000   -29.796232    -9.203768
-8911.604165   -25.000000   -20.075037    -4.924963
-8911.562498   -15.000000   -12.846817    -2.153183
-8911.520832    -8.000000    -7.677347    -0.322653
-8911.479165    -7.000000    -6.746410    -0.253590
-8911.437498    -8.000000    -7.324157    -0.675843
-8911.395832    -9.000000    -7.970818    -1.029182
-8911.354165    -9.000000    -7.943124    -1.056876
-8911.312498   -10.000000    -8.621018    -1.378982
-8911.270832    -8.000000    -7.206954    -0.793046
-8911.229165    -5.000000    -5.042840     0.042840
-8911.187498    -5.000000    -4.960606    -0.039394
-8911.145832    -4.000000    -4.213393     0.213393
-8911.104165    -6.000000    -5.576242    -0.423758
-8911.062498   -10.000000    -8.405977    -1.594023
-8911.020832   -11.000000    -9.180974    -1.819026
-8910.979165    -4.000000    -4.285756     0.285756
-8910.937498     2.000000     0.060012     1.939988
-8910.895832     2.000000     0.217694     1.782306
-8910.854165     1.000000    -0.413166     1.413166
-8910.812498    -4.000000    -3.909518    -0.090482
-8910.770832    -7.000000    -6.091421    -0.908579
-8910.729165    -9.000000    -7.574525    -1.425475
-8910.687498   -12.000000    -9.757419    -2.242581
-8910.645832    -9.000000    -7.730360    -1.269640
-8910.604165    -8.000000    -7.012239    -0.987761
-8910.562498    -5.000000    -4.882507    -0.117493
-8910.520832    -2.000000    -2.707598     0.707598
-8910.479165     1.000000    -0.510500     1.510500
-8910.437498     5.000000     2.407110     2.592890
-8910.395832     9.000000     5.355224     3.644776
-8910.354165    10.000000     6.204054     3.795946
-8910.312498     5.000000     2.775315     2.224685
-8910.270832    -5.000000    -4.309509    -0.690491
-8910.229165   -16.000000   -12.250635    -3.749365
-8910.187498   -30.000000   -22.402459    -7.597541
-8910.145832   -29.000000   -22.088775    -6.911225
-8910.104165   -31.000000   -23.672867    -7.327133
-8910.062498   -33.000000   -25.243488    -7.756512
-8910.020832   -32.000000   -24.684777    -7.315223
-8909.979165   -29.000000   -22.648970    -6.351030
-8909.937498   -27.000000   -21.250447    -5.749553
-8909.895832   -23.000000   -18.424874    -4.575126
-8909.854165   -27.000000   -21.188841    -5.811159
-8909.812498   -35.000000   -26.898527    -8.101473
-8909.770832   -30.000000   -23.557438    -6.442562
-8909.729165   -32.000000   -24.963358    -7.036642
-8909.687498   -41.000000   -31.374513    -9.625487
-8909.645832   -41.000000   -31.588412    -9.411588
-8909.604165   -34.000000   -26.757336    -7.242664
-8909.562498   -29.000000   -23.172766    -5.827234
-8909.520832   -30.000000   -23.787866    -6.212134
-8909.479165   -31.000000   -24.488315    -6.511685
-8909.437498   -34.000000   -26.624875    -7.375125
-8909.395832   -38.000000   -29.517395    -8.482605
-8909.354165   -40.000000   -31.041925    -8.958075
-8909.312498   -33.000000   -26.202745    -6.797255
-8909.270832   -28.000000   -22.603110    -5.396890
-8909.229165   -24.000000   -19.677285    -4.322715
-8909.187498   -26.000000   -20.976092    -5.023908
-8909.145832   -25.000000   -20.259793    -4.740207
-8909.104165   -25.000000   -20.227998    -4.772002
-8909.062498   -24.000000   -19.506258    -4.493742
-8909.020832   -25.000000   -20.183131    -4.816869
-8908.979165   -25.000000   -20.188869    -4.811131
-8908.937498   -19.000000   -15.956554    -3.043446
-8908.895832   -14.000000   -12.315500    -1.684500
-8908.854165   -12.000000   -10.762631    -1.237369
-8908.812498   -14.000000   -12.067160    -1.932840
-8908.770832   -16.000000   -13.455319    -2.544681
-8908.729165   -17.000000   -14.171949    -2.828051
-8908.687498   -19.000000   -15.595527    -3.404473
-8908.645832   -14.000000   -12.106516    -1.893484
-8908.604165    -8.000000    -7.792263    -0.207737
-8908.562498    -9.000000    -8.350791    -0.649209
-8908.520832   -13.000000   -11.123377    -1.876623
-8908.479165   -17.000000   -13.984268    -3.015732
-8908.437498   -19.000000   -15.474702    -3.525298
-8908.395832   -17.000000   -14.131300    -2.868700
-8908.354165   -16.000000   -13.420179    -2.579821
-8908.312498   -15.000000   -12.700809    -2.299191
-8908.270832   -16.000000   -13.384521    -2.615479
-8908.229165   -17.000000   -14.100471    -2.899529
-8908.187498   -18.000000   -14.827979    -3.172021
-8908.145832   -21.000000   -16.973109    -4.026891
-8908.104165   -20.000000   -16.339347    -3.660653
-8908.062498   -22.000000   -17.765307    -4.234693
-8908.020832   -25.000000   -19.935025    -5.064975
-8907.979165   -25.000000   -20.021152    -4.978848
-8907.937498   -22.000000   -17.949832    -4.050168
-8907.895832   -16.000000   -13.691848    -2.308152
-8907.854165   -15.000000   -12.873030    -2.126970
-8907.812498   -15.000000   -12.811382    -2.188618
-8907.770832   -15.000000   -12.779300    -2.220700
-8907.729165   -16.000000   -13.463710    -2.536290
-8907.687498   -16.000000   -13.467834    -2.532166
-8907.645832   -15.000000   -12.759379    -2.240621
-8907.604165   -13.000000   -11.326158    -1.673842
-8907.562498   -13.000000   -11.277359    -1.722641
-8907.520832   -13.000000   -11.254264    -1.745736
-8907.479165   -13.000000   -11.238910    -1.761090
-8907.437498   -14.000000   -11.932923    -2.067077
-8907.395832   -13.000000   -11.237630    -1.762370
-8907.354165   -13.000000   -11.219425    -1.780575
-8907.312498   -11.000000    -9.799740    -1.200260
-8907.270832    -9.000000    -8.344461    -0.655539
-8907.229165    -6.000000    -6.168928     0.168928
-8907.187498    -7.000000    -6.786797    -0.213203
-8907.145832    -8.000000    -7.466124    -0.533876
-8907.104165   -10.000000    -8.872535    -1.127465
-8907.062498   -11.000000    -9.604790    -1.395210
-8907.020832   -13.000000   -11.039871    -1.960129
-8906.979165   -12.000000   -10.381012    -1.618988
-8906.937498    -7.000000    -6.854584    -0.145416
-8906.895832    -4.000000    -4.646736     0.646736
-8906.854165    -4.000000    -4.552410     0.552410
-8906.812498    -3.000000    -3.799494     0.799494
-8906.770832    -4.000000    -4.453101     0.453101
