-10055.437498   -45.000000   -37.398436    -7.601564
-10055.395832   -46.000000   -38.066961    -7.933039
-10055.354165   -45.000000   -37.350957    -7.649043
-10055.312498   -46.000000   -38.021367    -7.978633
-10055.270832   -45.000000   -37.312408    -7.687592
-10055.229165   -45.000000   -37.283736    -7.716264
-10055.187498   -47.000000   -38.677324    -8.322676
-10055.145832   -44.000000   -36.585838    -7.414162
-10055.104165   -45.000000   -37.239238    -7.760762
-10055.062498   -44.000000   -36.529971    -7.470029
-10055.020832   -41.000000   -34.387247    -6.612753
-10054.979165   -40.000000   -33.609855    -6.390145
-10054.937498   -43.000000   -35.672352    -7.327648
-10054.895832   -46.000000   -37.814300    -8.185700
-10054.854165   -49.000000   -39.988928    -9.011072
-10054.812498   -50.000000   -40.772968    -9.227032
-10054.770832   -48.000000   -39.417240    -8.582760
-10054.729165   -44.000000   -36.588705    -7.411295
-10054.687498   -43.000000   -35.813284    -7.186716
-10054.645832   -41.000000   -34.358414    -6.641586
-10054.604165   -40.000000   -33.593015    -6.406985
-10054.562498   -40.000000   -33.543716    -6.456284
-10054.520832   -37.000000   -31.399017    -5.600983
-10054.479165   -34.000000   -29.205236    -4.794764
-10054.437498   -32.000000   -27.697591    -4.302409
-10054.395832   -32.000000   -27.607937    -4.392063
-10054.354165   -32.000000   -27.555584    -4.444416
-10054.312498   -33.000000   -28.222770    -4.777230
-10054.270832   -34.000000   -28.917180    -5.082820
-10054.229165   -36.000000   -30.330660    -5.669340
-10054.187498   -33.000000   -28.245102    -4.754898
-10054.145832   -34.000000   -28.900791    -5.099209
-10054.104165   -34.000000   -28.897700    -5.102300
-10054.062498   -34.000000   -28.890260    -5.109740
-10054.020832   -34.000000   -28.882858    -5.117142
-10053.979165   -38.000000   -31.697892    -6.302108
-10053.937498   -36.000000   -30.357169    -5.642831
-10053.895832   -36.000000   -30.345490    -5.654510
-10053.854165   -36.000000   -30.344699    -5.655301
-10053.812498   -33.000000   -28.228545    -4.771455
-10053.770832   -30.000000   -26.054926    -3.945074
-10053.729165   -27.000000   -23.856957    -3.143043
-10053.687498   -27.000000   -23.759906    -3.240094
-10053.645832   -28.000000   -24.414209    -3.585791
-10053.604165   -30.000000   -25.808258    -4.191742
-10053.562498   -37.000000   -30.764837    -6.235163
-10053.520832   -30.000000   -25.958891    -4.041109
-10053.479165   -32.000000   -27.287546    -4.712454
-10053.437498   -31.000000   -26.594240    -4.405760
-10053.395832   -32.000000   -27.281896    -4.718104
-10053.354165   -35.000000   -29.408623    -5.591377
-10053.312498   -35.000000   -29.467555    -5.532445
-10053.270832   -33.000000   -28.080536    -4.919464
-10053.229165   -33.000000   -28.056820    -4.943180
-10053.187498   -31.000000   -26.640051    -4.359949
-10053.145832   -30.000000   -25.893877    -4.106123
-10053.104165   -35.000000   -29.384474    -5.615526
-10053.062498   -37.000000   -30.871580    -6.128420
-10053.020832   -43.000000   -35.169318    -7.830682
-10052.979165   -39.000000   -32.493386    -6.506614
-10052.937498   -36.000000   -30.369697    -5.630303
-10052.895832   -36.000000   -30.326507    -5.673493
-10052.854165   -34.000000   -28.906094    -5.093906
-10052.812498   -35.000000   -29.570918    -5.429082
-10052.770832   -34.000000   -28.868346    -5.131654
-10052.729165   -33.000000   -28.142552    -4.857448
-10052.687498   -35.000000   -29.525417    -5.474583
-10052.645832   -35.000000   -29.550198    -5.449802
-10052.604165   -33.000000   -28.146710    -4.853290
-10052.562498   -28.000000   -24.585255    -3.414745
-10052.520832   -32.000000   -27.298551    -4.701449
-10052.479165   -39.000000   -32.265376    -6.734624
-10052.437498   -44.000000   -35.927863    -8.072137
-10052.395832   -45.000000   -36.782968    -8.217032
-10052.354165   -39.000000   -32.642824    -6.357176
-10052.312498   -36.000000   -30.469697    -5.530303
-10052.270832   -40.000000   -33.229014    -6.770986
-10052.229165   -46.000000   -37.517615    -8.482385
-10052.187498   -46.000000   -37.654579    -8.345421
-10052.145832   -38.000000   -32.074225    -5.925775
-10052.104165   -31.000000   -27.026089    -3.973911
-10052.062498   -30.000000   -26.155895    -3.844105
-10052.020832   -32.000000   -27.477936    -4.522064
-10051.979165   -31.000000   -26.759877    -4.240123
-10051.937498   -31.000000   -26.721690    -4.278310
-10051.895832   -30.000000   -25.992299    -4.007701
-10051.854165   -28.000000   -24.544671    -3.455329
-10051.812498   -28.000000   -24.484813    -3.515187
-10051.770832   -29.000000   -25.158299    -3.841701
-10051.729165   -30.000000   -25.860181    -4.139819
-10051.687498   -30.000000   -25.869692    -4.130308
-10051.645832   -25.000000   -22.341274    -2.658726
-10051.604165   -25.000000   -22.242848    -2.757152
-10051.562498   -25.000000   -22.199446    -2.800554
-10051.520832   -25.000000   -22.170803    -2.829197
-10051.479165   -22.000000   -20.032585    -1.967415
-10051.437498   -21.000000   -19.252220    -1.747780
-10051.395832   -22.000000   -19.899826    -2.100174
-10051.354165   -18.000000   -17.061272    -0.938728
-10051.312498   -12.000000   -12.732883     0.732883
-10051.270832   -10.000000   -11.158052     1.158052
-10051.229165    -8.000000    -9.625256     1.625256
-10051.187498   -17.000000   -15.861152    -1.138848
-10051.145832   -20.000000   -18.076788    -1.923212
-10051.104165   -23.000000   -20.266896    -2.733104
-10051.062498   -22.000000   -19.642947    -2.357053
-10051.020832   -24.000000   -21.069405    -2.930595
-10050.979165   -30.000000   -25.352183    -4.647817
-10050.937498   -28.000000   -24.079354    -3.920646
-10050.895832   -31.000000   -26.220251    -4.779749
-10050.854165   -31.000000   -26.301765    -4.698235
-10050.812498   -31.000000   -26.344928    -4.655072
-10050.770832   -31.000000   -26.374997    -4.625003
-10050.729165   -30.000000   -25.692446    -4.307554
-10050.687498   -29.000000   -24.986034    -4.013966
-10050.645832   -28.000000   -24.268183    -3.731817
-10050.604165   -27.000000   -23.542715    -3.457285
-10050.562498   -25.000000   -22.106104    -2.893896
-10050.520832   -24.000000   -21.351415    -2.648585
-10050.479165   -22.000000   -19.898749    -2.101251
-10050.437498   -20.000000   -18.426970    -1.573030
-10050.395832   -18.000000   -16.945995    -1.054005
-10050.354165   -19.000000   -17.574991    -1.425009
-10050.312498   -20.000000   -18.256227    -1.743773
-10050.270832   -21.000000   -18.957398    -2.042602
-10050.229165   -19.000000   -17.553925    -1.446075
-10050.187498   -16.000000   -15.395909    -0.604091
-10050.145832   -13.000000   -13.200830     0.200830
-10050.104165   -11.000000   -11.692653     0.692653
-10050.062498   -10.000000   -10.896438     0.896438
-10050.020832   -12.000000   -12.234202     0.234202
-10049.979165   -13.000000   -12.929349    -0.070651
-10049.937498   -17.000000   -15.748536    -1.251464
-10049.895832   -19.000000   -17.222860    -1.777140
-10049.854165   -22.000000   -19.395660    -2.604340
-10049.812498   -26.000000   -22.297883    -3.702117
-10049.770832   -23.000000   -20.294661    -2.705339
-10049.729165   -17.000000   -16.059545    -0.940455
-10049.687498   -14.000000   -13.840513    -0.159487
-10049.645832   -19.000000   -17.273255    -1.726745
-10049.604165   -24.000000   -20.850016    -3.149984
-10049.562498   -22.000000   -19.543569    -2.456431
-10049.520832   -19.000000   -17.430772    -1.569228
-10049.479165   -18.000000   -16.676956    -1.323044
-10049.437498   -17.000000   -15.935565    -1.064435
-10049.395832   -20.000000   -18.014938    -1.985062
-10049.354165   -21.000000   -18.757246    -2.242754
-10049.312498   -17.000000   -15.963778    -1.036222
-10049.270832   -13.000000   -13.077012     0.077012
-10049.229165   -12.000000   -12.269481     0.269481
-10049.187498   -15.000000   -14.318308    -0.681692
-10049.145832   -13.000000   -12.923787    -0.076213
-10049.104165   -15.000000   -14.290213    -0.709787
-10049.062498   -18.000000   -16.419680    -1.580320
-10049.020832   -21.000000   -18.590325    -2.409675
-10048.979165   -20.000000   -17.960562    -2.039438
-10048.937498   -18.000000   -16.563749    -1.436251
-10048.895832   -13.000000   -13.010587     0.010587
-10048.854165   -12.000000   -12.202537     0.202537
-10048.812498   -17.000000   -15.666771    -1.333229
-10048.770832   -16.000000   -15.020295    -0.979705
-10048.729165   -16.000000   -15.014727    -0.985273
-10048.687498   -18.000000   -16.421945    -1.578055
-10048.645832   -18.000000   -16.456369    -1.543631
-10048.604165   -15.000000   -14.352154    -0.647846
-10048.562498   -10.000000   -10.773774     0.773774
-10048.520832   -10.000000   -10.657719     0.657719
-10048.479165   -13.000000   -12.720588    -0.279412
-10048.437498   -12.000000   -12.036529     0.036529
-10048.395832    -9.000000    -9.897574     0.897574
-10048.354165   -12.000000   -11.941491    -0.058509
-10048.312498   -12.000000   -11.962021    -0.037979
-10048.270832   -18.000000   -16.192458    -1.807542
-10048.229165   -18.000000   -16.301009    -1.698991
-10048.187498   -22.000000   -19.164350    -2.835650
-10048.145832   -22.000000   -19.264570    -2.735430
-10048.104165   -27.000000   -22.840027    -4.159973
-10048.062498   -30.000000   -25.083694    -4.916306
-10048.020832   -31.000000   -25.910061    -5.089939
-10047.979165   -33.000000   -27.407772    -5.592228
-10047.937498   -34.000000   -28.207994    -5.792006
-10047.895832   -33.000000   -27.580630    -5.419370
-10047.854165   -30.000000   -25.497806    -4.502194
-10047.812498   -26.000000   -22.651719    -3.348281
-10047.770832   -29.000000   -24.696259    -4.303741
-10047.729165   -29.000000   -24.730875    -4.269125
-10047.687498   -29.000000   -24.744936    -4.255064
-10047.645832   -35.000000   -28.988244    -6.011756
-10047.604165   -37.000000   -30.523260    -6.476740
-10047.562498   -28.000000   -24.269404    -3.730596
-10047.520832   -29.000000   -24.858018    -4.141982
-10047.479165   -28.000000   -24.140084    -3.859916
-10047.437498   -28.000000   -24.116005    -3.883995
-10047.395832   -31.000000   -26.223129    -4.776871
-10047.354165   -31.000000   -26.276242    -4.723758
-10047.312498   -27.000000   -23.476948    -3.523052
-10047.270832   -27.000000   -23.415908    -3.584092
-10047.229165   -31.000000   -26.218055    -4.781945
-10047.187498   -31.000000   -26.284821    -4.715179
-10047.145832   -26.000000   -22.784181    -3.215819
-10047.104165   -23.000000   -20.589569    -2.410431
-10047.062498   -25.000000   -21.916497    -3.083503
-10047.020832   -28.000000   -24.032801    -3.967199
-10046.979165   -28.000000   -24.081905    -3.918095
-10046.937498   -29.000000   -24.804388    -4.195612
-10046.895832   -33.000000   -27.655295    -5.344705
-10046.854165   -34.000000   -28.452615    -5.547385
-10046.812498   -32.000000   -27.104147    -4.895853
-10046.770832   -32.000000   -27.103452    -4.896548
-10046.729165   -28.000000   -24.293426    -3.706574
-10046.687498   -26.000000   -22.818298    -3.181702
-10046.645832   -26.000000   -22.759100    -3.240900
-10046.604165   -26.000000   -22.732736    -3.267264
-10046.562498   -25.000000   -22.011223    -2.988777
-10046.520832   -23.000000   -20.570306    -2.429694
-10046.479165   -19.000000   -17.694532    -1.305468
-10046.437498   -16.000000   -15.475046    -0.524954
-10046.395832   -17.000000   -16.073085    -0.926915
-10046.354165   -16.000000   -15.328802    -0.671198
-10046.312498   -16.000000   -15.276918    -0.723082
-10046.270832   -17.000000   -15.947934    -1.052066
-10046.229165   -20.000000   -18.056763    -1.943237
-10046.187498   -25.000000   -21.627711    -3.372289
-10046.145832   -28.000000   -23.850675    -4.149325
-10046.104165   -28.000000   -23.951785    -4.048215
-10046.062498   -31.000000   -26.118699    -4.881301
-10046.020832   -29.000000   -24.798825    -4.201175
-10045.979165   -27.000000   -23.398817    -3.601183
-10045.937498   -25.000000   -21.968331    -3.031669
-10045.895832   -20.000000   -18.403398    -1.596602
-10045.854165   -21.000000   -19.001183    -1.998817
-10045.812498   -21.000000   -18.974353    -2.025647
-10045.770832   -19.000000   -17.542851    -1.457149
-10045.729165   -22.000000   -19.605597    -2.394403
-10045.687498   -23.000000   -20.340437    -2.659563
-10045.645832   -24.000000   -21.069600    -2.930400
-10045.604165   -22.000000   -19.686079    -2.313921
-10045.562498   -20.000000   -18.249321    -1.750679
-10045.520832   -21.000000   -18.908294    -2.091706
-10045.479165   -20.000000   -18.201218    -1.798782
-10045.437498   -19.000000   -17.471150    -1.528850
-10045.395832   -18.000000   -16.733459    -1.266541
-10045.354165   -18.000000   -16.696873    -1.303127
-10045.312498   -19.000000   -17.381706    -1.618294
-10045.270832   -20.000000   -18.091210    -1.908790
-10045.229165   -19.000000   -17.400905    -1.599095
-10045.187498   -19.000000   -17.385028    -1.614972
-10045.145832   -17.000000   -15.966513    -1.033487
-10045.104165   -17.000000   -15.922643    -1.077357
-10045.062498   -19.000000   -17.312658    -1.687342
-10045.020832   -20.000000   -18.041836    -1.958164
-10044.979165   -20.000000   -18.065601    -1.934399
-10044.937498   -19.000000   -17.368910    -1.631090
