  171.270835    21.000000    13.395987     7.604013
  171.312502    19.000000    12.070414     6.929586
  171.354168    13.000000     7.857447     5.142553
  171.395835     9.000000     4.951071     4.048929
  171.437502     3.000000     0.622325     2.377675
  171.479168    -2.000000    -3.056160     1.056160
  171.520835    -1.000000    -2.513476     1.513476
  171.562502    -3.000000    -3.986810     0.986810
  171.604168    -6.000000    -6.187196     0.187196
  171.645835    -6.000000    -6.294518     0.294518
  171.687502    -5.000000    -5.649029     0.649029
  171.729168    -3.000000    -4.261569     1.261569
  171.770835    -2.000000    -3.542477     1.542477
  171.812502    -1.000000    -2.822561     1.822561
  171.854168     0.000000    -2.096871     2.096871
  171.895835     1.000000    -1.365825     2.365825
  171.937502     4.000000     0.780624     3.219376
  171.979168     3.000000     0.147145     2.852855
  172.020835     0.000000    -1.954467     1.954467
  172.062502    -3.000000    -4.113592     1.113592
  172.104168    -3.000000    -4.182995     1.182995
  172.145835    -2.000000    -3.507007     1.507007
  172.187502    -2.000000    -3.506092     1.506092
  172.229168    -3.000000    -4.216394     1.216394
  172.270835    -3.000000    -4.240008     1.240008
  172.312502    -2.000000    -3.546184     1.546184
  172.354168     1.000000    -1.418573     2.418573
  172.395835     2.000000    -0.653646     2.653646
  172.437502     1.000000    -1.315318     2.315318
  172.479168     2.000000    -0.605373     2.605373
  172.520835     4.000000     0.833238     3.166762
  172.562502     6.000000     2.298246     3.701754
  172.604168     8.000000     3.775375     4.224625
  172.645835     6.000000     2.438719     3.561281
  172.687502     4.000000     1.031789     2.968211
  172.729168     5.000000     1.714020     3.285980
  172.770835     7.000000     3.142713     3.857287
  172.812502     8.000000     3.897569     4.102431
  172.854168    15.000000     8.880630     6.119370
  172.895835    18.000000    11.157885     6.842115
  172.937502     7.000000     3.532409     3.467591
  172.979168    -6.000000    -5.771260    -0.228740
  173.020835    -6.000000    -6.050979     0.050979
  173.062502    -4.000000    -4.754979     0.754979
  173.104168    -3.000000    -4.081003     1.081003
  173.145835     7.000000     2.959835     4.040165
  173.187502     8.000000     3.838102     4.161898
  173.229168     8.000000     3.922245     4.077755
  173.270835     7.000000     3.263545     3.736455
  173.312502     8.000000     3.982931     4.017069
  173.354168    10.000000     5.430505     4.569495
  173.395835    16.000000     9.725245     6.274755
  173.437502    21.000000    13.402137     7.597863
  173.479168    15.000000     9.339346     5.660654
  173.520835    20.000000    12.844485     7.155515
  173.562502    18.000000    11.547568     6.452432
  173.604168    21.000000    13.688428     7.311572
  173.645835    20.000000    13.071201     6.928799
  173.687502    16.000000    10.283001     5.716999
  173.729168    13.000000     8.123307     4.876693
  173.770835    19.000000    12.296320     6.703680
  173.812502    19.000000    12.393111     6.606889
  173.854168    14.000000     8.907946     5.092054
  173.895835    10.000000     6.020389     3.979611
  173.937502    14.000000     8.750526     5.249474
  173.979168    15.000000     9.496735     5.503265
  174.020835    15.000000     9.528723     5.471277
  174.062502    15.000000     9.545739     5.454261
  174.104168    11.000000     6.737450     4.262550
  174.145835     8.000000     4.556890     3.443110
  174.187502     8.000000     4.478911     3.521089
  174.229168    -1.000000    -1.903829     0.903829
  174.270835     2.000000     0.020784     1.979216
  174.312502     7.000000     3.520068     3.479932
  174.354168    10.000000     5.701547     4.298453
  174.395835     9.000000     5.069328     3.930672
  174.437502    10.000000     5.786507     4.213493
  174.479168     7.000000     3.700685     3.299315
  174.520835     6.000000     2.955465     3.044535
  174.562502    30.000000    19.856546    10.143454
  174.604168    13.000000     8.309703     4.690297
  174.645835    11.000000     6.760077     4.239923
  174.687502    13.000000     8.114423     4.885577
  174.729168    16.000000    10.254404     5.745596
  174.770835     2.000000     0.447042     1.552958
  174.812502   -18.000000   -13.895586    -4.104414
  174.854168   -25.000000   -19.303801    -5.696199
  174.895835   -23.000000   -18.238616    -4.761384
  174.937502   -22.000000   -17.688714    -4.311286
  174.979168   -23.000000   -18.496358    -4.503642
  175.020835   -23.000000   -18.602976    -4.397024
  175.062502   -14.000000   -12.333927    -1.666073
  175.104168    -6.000000    -6.583431     0.583431
  175.145835    -9.000000    -8.529269    -0.470731
  175.187502    -1.000000    -2.879388     1.879388
  175.229168   -11.000000    -9.771232    -1.228768
  175.270835   -31.000000   -24.001564    -6.998436
  175.312502   -34.000000   -26.537627    -7.462373
  175.354168   -33.000000   -26.071695    -6.928305
  175.395835   -30.000000   -24.078655    -5.921345
  175.437502   -28.000000   -22.706918    -5.293082
  175.479168   -30.000000   -24.133247    -5.866753
  175.520835   -28.000000   -22.793628    -5.206372
  175.562502   -24.000000   -19.982974    -4.017026
  175.604168   -18.000000   -15.699078    -2.300922
  175.645835   -20.000000   -16.989450    -3.010550
  175.687502   -21.000000   -17.689664    -3.310336
  175.729168   -22.000000   -18.408502    -3.591498
  175.770835   -20.000000   -17.023047    -2.976953
  175.812502   -19.000000   -16.294061    -2.705939
  175.854168   -14.000000   -12.744177    -1.255823
  175.895835   -11.000000   -10.525977    -0.474023
  175.937502   -12.000000   -11.132833    -0.867167
  175.979168   -14.000000   -12.514753    -1.485247
  176.020835   -14.000000   -12.529959    -1.470041
  176.062502   -14.000000   -12.529185    -1.470815
  176.104168   -11.000000   -10.410700    -0.589300
  176.145835    -9.000000    -8.941011    -0.058989
  176.187502    -9.000000    -8.878027    -0.121973
  176.229168   -10.000000    -9.552134    -0.447866
  176.270835    -8.000000    -8.139369     0.139369
  176.312502    -6.000000    -6.682850     0.682850
  176.354168    -5.000000    -5.916374     0.916374
  176.395835    -5.000000    -5.865477     0.865477
  176.437502    -6.000000    -6.540704     0.540704
  176.479168    -6.000000    -6.537638     0.537638
  176.520835    -5.000000    -5.822776     0.822776
  176.562502    -5.000000    -5.794586     0.794586
  176.604168    -5.000000    -5.778506     0.778506
  176.645835    -6.000000    -6.471814     0.471814
  176.687502    -6.000000    -6.480926     0.480926
  176.729168    -6.000000    -6.480478     0.480478
  176.770835    -6.000000    -6.478224     0.478224
  176.812502    -6.000000    -6.475525     0.475525
  176.854168    -1.000000    -2.945402     1.945402
  176.895835     3.000000    -0.025231     3.025231
  176.937502     1.000000    -1.316787     2.316787
  176.979168    -2.000000    -3.411026     1.411026
  177.020835    -1.000000    -2.737077     1.737077
  177.062502     8.000000     3.629316     4.370684
  177.104168     4.000000     0.990968     3.009032
  177.145835    -5.000000    -5.352268     0.352268
  177.187502   -11.000000    -9.734195    -1.265805
  177.229168   -16.000000   -13.426699    -2.573301
  177.270835   -16.000000   -13.597197    -2.402803
  177.312502   -14.000000   -12.274184    -1.725816
  177.354168   -27.000000   -21.466882    -5.533118
  177.395835   -39.000000   -30.209691    -8.790309
  177.437502   -49.000000   -37.623289   -11.376711
  177.479168   -53.000000   -40.820208   -12.179792
  177.520835   -39.000000   -31.228868    -7.771132
  177.562502   -41.000000   -32.554996    -8.445004
  177.604168   -42.000000   -33.324957    -8.675043
  177.645835   -56.000000   -43.277443   -12.722557
  177.687502   -68.000000   -52.069660   -15.930340
  177.729168   -76.000000   -58.106619   -17.893381
  177.770835   -72.000000   -55.651604   -16.348396
  177.812502   -69.000000   -53.679124   -15.320876
  177.854168   -47.000000   -38.235648    -8.764352
  177.895835   -48.000000   -38.611658    -9.388342
  177.937502   -51.000000   -40.654184   -10.345816
  177.979168   -49.000000   -39.272161    -9.727839
  178.020835   -54.000000   -42.776312   -11.223688
  178.062502   -48.000000   -38.639844    -9.360156
  178.104168   -40.000000   -32.930940    -7.069060
  178.145835   -43.000000   -34.885392    -8.114608
  178.187502   -40.000000   -32.766491    -7.233509
  178.229168   -40.000000   -32.702558    -7.297442
  178.270835   -34.000000   -28.443908    -5.556092
  178.312502   -31.000000   -26.200176    -4.799824
  178.354168   -26.000000   -22.561699    -3.438301
  178.395835   -29.000000   -24.526855    -4.473145
  178.437502   -32.000000   -26.624622    -5.375378
  178.479168   -34.000000   -28.066851    -5.933149
  178.520835   -32.000000   -26.697459    -5.302541
  178.562502   -27.000000   -23.147817    -3.852183
  178.604168   -24.000000   -20.930012    -3.069988
  178.645835   -27.000000   -22.946976    -4.053024
  178.687502   -30.000000   -25.070974    -4.929026
  178.729168   -29.000000   -24.413939    -4.586061
  178.770835   -30.000000   -25.115687    -4.884313
  178.812502   -23.000000   -20.196998    -2.803002
  178.854168   -14.000000   -13.723332    -0.276668
  178.895835   -14.000000   -13.501752    -0.498248
  178.937502   -21.000000   -18.337515    -2.662485
  178.979168   -22.000000   -19.109447    -2.890553
  179.020835   -29.000000   -24.073167    -4.926833
  179.062502   -34.000000   -27.739050    -6.260950
  179.104168   -32.000000   -26.480234    -5.519766
  179.145835   -30.000000   -25.106011    -4.893989
  179.187502   -32.000000   -26.513167    -5.486833
  179.229168   -28.000000   -23.741414    -4.258586
  179.270835   -24.000000   -20.871885    -3.128115
  179.312502   -22.000000   -19.374163    -2.625837
  179.354168   -19.000000   -17.184983    -1.815017
  179.395835   -16.000000   -14.975122    -1.024878
  179.437502   -14.000000   -13.459142    -0.540858
  179.479168   -13.000000   -12.659080    -0.340920
  179.520835   -11.000000   -11.173668     0.173668
  179.562502   -11.000000   -11.087304     0.087304
  179.604168   -12.000000   -11.740350    -0.259650
  179.645835   -13.000000   -12.425760    -0.574240
  179.687502   -16.000000   -14.537999    -1.462001
  179.729168   -17.000000   -15.288086    -1.711914
  179.770835   -14.000000   -13.202005    -0.797995
  179.812502   -14.000000   -13.156070    -0.843930
  179.854168   -19.000000   -16.664758    -2.335242
  179.895835   -25.000000   -20.980467    -4.019533
  179.937502   -23.000000   -19.714182    -3.285818
  179.979168   -21.000000   -18.330087    -2.669913
  180.020835   -24.000000   -20.434016    -3.565984
  180.062502   -25.000000   -21.201158    -3.798842
  180.104168   -29.000000   -24.072237    -4.927763
  180.145835   -32.000000   -26.293958    -5.706042
  180.187502   -36.000000   -29.226659    -6.773341
  180.229168   -39.000000   -31.481097    -7.518903
  180.270835   -33.000000   -27.382420    -5.617580
  180.312502   -27.000000   -23.114899    -3.885101
  180.354168   -25.000000   -21.600676    -3.399324
  180.395835   -22.000000   -19.415129    -2.584871
  180.437502   -21.000000   -18.622983    -2.377017
  180.479168   -25.000000   -21.385147    -3.614853
  180.520835   -29.000000   -24.250060    -4.749940
  180.562502   -29.000000   -24.336168    -4.663832
  180.604168   -28.000000   -23.667193    -4.332807
  180.645835   -25.000000   -21.555391    -3.444609
  180.687502   -23.000000   -20.097273    -2.902727
  180.729168   -19.000000   -17.222892    -1.777108
  180.770835   -13.000000   -12.891244    -0.108756
  180.812502   -11.000000   -11.320165     0.320165
  180.854168    -9.000000    -9.793441     0.793441
  180.895835   -11.000000   -11.098171     0.098171
  180.937502   -13.000000   -12.482166    -0.517834
  180.979168   -13.000000   -12.488213    -0.511787
  181.020835   -14.000000   -13.181850    -0.818150
  181.062502   -13.000000   -12.482120    -0.517880
  181.104168   -11.000000   -11.047591     0.047591
  181.145835    -9.000000    -9.584097     0.584097
  181.187502   -10.000000   -10.223572     0.223572
  181.229168   -10.000000   -10.206133     0.206133
  181.270835    -8.000000    -8.776295     0.776295
  181.312502    -6.000000    -7.310425     1.310425
  181.354168    -4.000000    -5.830547     1.830547
  181.395835     0.000000    -2.931193     2.931193
  181.437502    -2.000000    -4.220173     2.220173
  181.479168    -2.000000    -4.191873     2.191873
  181.520835     0.000000    -2.748497     2.748497
  181.562502     0.000000    -2.681491     2.681491
  181.604168    -2.000000    -4.051179     2.051179
  181.645835    -5.000000    -6.173343     1.173343
  181.687502    -7.000000    -7.630206     0.630206
  181.729168    -6.000000    -6.973292     0.973292
  181.770835    -7.000000    -7.677219     0.677219
  181.812502    -9.000000    -9.107343     0.107343
  181.854168   -10.000000    -9.857550    -0.142450
  181.895835    -8.000000    -8.484022     0.484022
  181.937502    -7.000000    -7.758527     0.758527
  181.979168    -5.000000    -6.323552     1.323552
  182.020835    -8.000000    -8.390722     0.390722
  182.062502   -11.000000   -10.540363    -0.459637
  182.104168   -11.000000   -10.604776    -0.395224
  182.145835    -3.000000    -4.986764     1.986764
  182.187502     1.000000    -2.026986     3.026986
