-5490.895832   -19.000000   -17.816566    -1.183434
-5490.854165   -13.000000   -13.540764     0.540764
-5490.812498   -10.000000   -11.299300     1.299300
-5490.770832    -9.000000   -10.483790     1.483790
-5490.729165   -10.000000   -11.112563     1.112563
-5490.687498   -12.000000   -12.494423     0.494423
-5490.645832   -11.000000   -11.799148     0.799148
-5490.604165   -10.000000   -11.066966     1.066966
-5490.562498   -11.000000   -11.735429     0.735429
-5490.520832    -6.000000    -8.204334     2.204334
-5490.479165    -7.000000    -8.804213     1.804213
-5490.437498    -9.000000   -10.183704     1.183704
-5490.395832    -9.000000   -10.194633     1.194633
-5490.354165   -10.000000   -10.893203     0.893203
-5490.312498   -12.000000   -12.313716     0.313716
-5490.270832   -14.000000   -13.761155    -0.238845
-5490.229165   -14.000000   -13.811069    -0.188931
-5490.187498   -13.000000   -13.126555     0.126555
-5490.145832   -12.000000   -12.413976     0.413976
-5490.104165   -12.000000   -12.394361     0.394361
-5490.062498   -12.000000   -12.385972     0.385972
-5490.020832   -10.000000   -10.969043     0.969043
-5489.979165   -12.000000   -12.336573     0.336573
-5489.937498   -13.000000   -13.059377     0.059377
-5489.895832   -10.000000   -10.963435     0.963435
-5489.854165    -8.000000    -9.501538     1.501538
-5489.812498    -8.000000    -9.441690     1.441690
-5489.770832    -9.000000   -10.116499     1.116499
-5489.729165    -9.000000   -10.113773     1.113773
-5489.687498    -7.000000    -8.693448     1.693448
-5489.645832    -7.000000    -8.645693     1.645693
-5489.604165    -9.000000   -10.031610     1.031610
-5489.562498    -9.000000   -10.051309     1.051309
-5489.520832    -7.000000    -8.641147     1.641147
-5489.479165    -5.000000    -7.188955     2.188955
-5489.437498    -6.000000    -7.835880     1.835880
-5489.395832    -7.000000    -8.529394     1.529394
-5489.354165   -11.000000   -11.355627     0.355627
-5489.312498   -16.000000   -14.953908    -1.046092
-5489.270832   -12.000000   -12.252716     0.252716
-5489.229165   -11.000000   -11.524229     0.524229
-5489.187498   -11.000000   -11.506423     0.506423
-5489.145832    -8.000000    -9.385323     1.385323
-5489.104165    -7.000000    -8.620026     1.620026
-5489.062498    -8.000000    -9.280121     1.280121
-5489.020832    -9.000000    -9.979207     0.979207
-5488.979165   -10.000000   -10.693185     0.693185
-5488.937498   -10.000000   -10.710462     0.710462
-5488.895832   -10.000000   -10.714784     0.714784
-5488.854165   -10.000000   -10.715700     0.715700
-5488.812498    -8.000000    -9.304220     1.304220
-5488.770832    -5.000000    -7.148224     2.148224
-5488.729165    -3.000000    -5.661953     2.661953
-5488.687498    -2.000000    -4.881616     2.881616
-5488.645832    -4.000000    -6.231887     2.231887
-5488.604165    -1.000000    -4.115382     3.115382
-5488.562498     5.000000     0.187988     4.812012
-5488.520832     6.000000     1.046095     4.953905
-5488.479165     1.000000    -2.385586     3.385586
-5488.437498    -2.000000    -4.535515     2.535515
-5488.395832     5.000000     0.353019     4.646981
-5488.354165     8.000000     2.592784     5.407216
-5488.312498    10.000000     4.116557     5.883443
-5488.270832    19.000000    10.566787     8.433213
-5488.229165    28.000000    17.150700    10.849300
-5488.187498     4.000000     0.512363     3.487637
-5488.145832   -13.000000   -11.780441    -1.219559
-5488.104165    -9.000000    -9.361841     0.361841
-5488.062498   -20.000000   -17.213622    -2.786378
-5488.020832   -16.000000   -14.671425    -1.328575
-5487.979165   -16.000000   -14.733852    -1.266148
-5487.937498   -15.000000   -14.089376    -0.910624
-5487.895832   -12.000000   -12.002666     0.002666
-5487.854165   -10.000000   -10.564947     0.564947
-5487.812498    -6.000000    -7.706522     1.706522
-5487.770832    -4.000000    -6.209094     2.209094
-5487.729165    -4.000000    -6.134895     2.134895
-5487.687498    -2.000000    -4.685862     2.685862
-5487.645832    -6.000000    -7.443583     1.443583
-5487.604165    -9.000000    -9.600720     0.600720
-5487.562498    -6.000000    -7.548025     1.548025
-5487.520832    -2.000000    -4.693005     2.693005
-5487.479165     0.000000    -3.195086     3.195086
-5487.437498     5.000000     0.409106     4.590894
-5487.395832     8.000000     2.662863     5.337137
-5487.354165    10.000000     4.201471     5.798529
-5487.312498     8.000000     2.902402     5.097598
-5487.270832    -1.000000    -3.414690     2.414690
-5487.229165    -4.000000    -5.665520     1.665520
-5487.187498    -2.000000    -4.350817     2.350817
-5487.145832    -4.000000    -5.764302     1.764302
-5487.104165   -16.000000   -14.275368    -1.724632
-5487.062498   -15.000000   -13.819847    -1.180153
-5487.020832    -9.000000    -9.676716     0.676716
-5486.979165    -7.000000    -8.212092     1.212092
-5486.937498    -7.000000    -8.170612     1.170612
-5486.895832    -2.000000    -4.631165     2.631165
-5486.854165     0.000000    -3.119152     3.119152
-5486.812498    -1.000000    -3.742821     2.742821
-5486.770832    -2.000000    -4.423361     2.423361
-5486.729165    -5.000000    -6.535852     1.535852
-5486.687498     4.000000    -0.232989     4.232989
-5486.645832     5.000000     0.631113     4.368887
-5486.604165     0.000000    -2.810147     2.810147
-5486.562498    -7.000000    -7.792237     0.792237
-5486.520832     1.000000    -2.283967     3.283967
-5486.479165     0.000000    -2.887418     2.887418
-5486.437498    -2.000000    -4.281745     2.281745
-5486.395832     2.000000    -1.484202     3.484202
-5486.354165     4.000000    -0.001003     4.001003
-5486.312498     2.000000    -1.341130     3.341130
-5486.270832     5.000000     0.775719     4.224281
-5486.229165     5.000000     0.845356     4.154644
-5486.187498    -4.000000    -5.466792     1.466792
-5486.145832   -14.000000   -12.665947    -1.334053
-5486.104165   -18.000000   -15.728655    -2.271345
-5486.062498   -14.000000   -13.090193    -0.909807
-5486.020832   -16.000000   -14.524818    -1.475182
-5485.979165   -16.000000   -14.600416    -1.399584
-5485.937498   -18.000000   -16.059592    -1.940408
-5485.895832   -15.000000   -14.017872    -0.982128
-5485.854165   -11.000000   -11.183872     0.183872
-5485.812498    -7.000000    -8.295515     1.295515
-5485.770832    -5.000000    -6.788148     1.788148
-5485.729165    -6.000000    -7.414320     1.414320
-5485.687498    -7.000000    -8.097739     1.097739
-5485.645832    -9.000000    -9.508062     0.508062
-5485.604165   -10.000000   -10.244304     0.244304
-5485.562498    -7.000000    -8.156006     1.156006
-5485.520832    -6.000000    -7.405416     1.405416
-5485.479165    -5.000000    -6.664202     1.664202
-5485.437498    -3.000000    -5.216038     2.216038
-5485.395832     2.000000    -1.629859     3.629859
-5485.354165     6.000000     1.318543     4.681457
-5485.312498     7.000000     2.162722     4.837278
-5485.270832     2.000000    -1.270361     3.270361
-5485.229165     4.000000     0.106822     3.893178
-5485.187498     4.000000     0.152194     3.847806
-5485.145832     3.000000    -0.524189     3.524189
-5485.104165     3.000000    -0.519603     3.519603
-5485.062498     0.000000    -2.623478     2.623478
-5485.020832     0.000000    -2.667595     2.667595
-5484.979165     3.000000    -0.562550     3.562550
-5484.937498     2.000000    -1.213813     3.213813
-5484.895832     9.000000     3.729771     5.270229
-5484.854165     5.000000     1.051137     3.948863
-5484.812498    -3.000000    -4.603057     1.603057
-5484.770832     1.000000    -1.921157     2.921157
-5484.729165     0.000000    -2.599564     2.599564
-5484.687498    -5.000000    -6.140323     1.140323
-5484.645832    -4.000000    -5.534799     1.534799
-5484.604165     0.000000    -2.735230     2.735230
-5484.562498     1.000000    -1.970207     2.970207
-5484.520832     0.000000    -2.636368     2.636368
-5484.479165    -1.000000    -3.340926     2.340926
-5484.437498    -3.000000    -4.764721     1.764721
-5484.395832    -2.000000    -4.099048     2.099048
-5484.354165    -2.000000    -4.094988     2.094988
-5484.312498     0.000000    -2.684153     2.684153
-5484.270832     2.000000    -1.234807     3.234807
-5484.229165     5.000000     0.936763     4.063237
-5484.187498     7.000000     2.432761     4.567239
-5484.145832     7.000000     2.514782     4.485218
-5484.104165     5.000000     1.151028     3.848972
-5484.062498     1.000000    -1.674157     2.674157
-5484.020832     3.000000    -0.327607     3.327607
-5483.979165     1.000000    -1.719065     2.719065
-5483.937498     3.000000    -0.337788     3.337788
-5483.895832    11.000000     5.335292     5.664708
-5483.854165    18.000000    10.439386     7.560614
-5483.812498     6.000000     2.181701     3.818299
-5483.770832    -5.000000    -5.701758     0.701758
-5483.729165    -4.000000    -5.228823     1.228823
-5483.687498    -3.000000    -4.596010     1.596010
-5483.645832   -13.000000   -11.677379    -1.322621
-5483.604165   -34.000000   -26.706930    -7.293070
-5483.562498   -49.000000   -37.788498   -11.211502
-5483.520832   -52.000000   -40.424897   -11.575103
-5483.479165   -54.000000   -42.169015   -11.830985
-5483.437498   -40.000000   -32.548377    -7.451623
-5483.395832   -38.000000   -31.050829    -6.949171
-5483.354165   -36.000000   -29.631149    -6.368851
-5483.312498   -38.000000   -31.032764    -6.967236
-5483.270832   -42.000000   -33.911703    -8.088297
-5483.229165   -39.000000   -31.912753    -7.087247
-5483.187498   -29.000000   -24.869549    -4.130451
-5483.145832   -41.000000   -33.174293    -7.825707
-5483.104165   -36.000000   -29.827330    -6.172670
-5483.062498   -37.000000   -30.513115    -6.486885
-5483.020832   -40.000000   -32.660784    -7.339216
-5482.979165   -37.000000   -30.627280    -6.372720
-5482.937498   -32.000000   -27.090540    -4.909460
-5482.895832   -27.000000   -23.481466    -3.518534
-5482.854165   -21.000000   -19.130523    -1.869477
-5482.812498   -20.000000   -18.262905    -1.737095
-5482.770832   -19.000000   -17.463786    -1.536214
-5482.729165   -15.000000   -14.568191    -0.431809
-5482.687498   -14.000000   -13.740879    -0.259121
-5482.645832   -18.000000   -16.479382    -1.520618
-5482.604165   -20.000000   -17.914584    -2.085416
-5482.562498   -18.000000   -16.535988    -1.464012
-5482.520832   -18.000000   -16.505030    -1.494970
-5482.479165   -26.000000   -22.134879    -3.865121
-5482.437498   -32.000000   -26.511161    -5.488839
-5482.395832   -37.000000   -30.210394    -6.789606
-5482.354165   -25.000000   -21.923974    -3.076026
-5482.312498   -19.000000   -17.558734    -1.441266
-5482.270832   -20.000000   -18.121687    -1.878313
-5482.229165   -18.000000   -16.673828    -1.326172
-5482.187498   -21.000000   -18.727674    -2.272326
-5482.145832   -26.000000   -22.279592    -3.720408
-5482.104165   -27.000000   -23.082855    -3.917145
-5482.062498   -29.000000   -24.552624    -4.447376
-5482.020832   -37.000000   -30.267674    -6.732326
-5481.979165   -36.000000   -29.755120    -6.244880
-5481.937498   -42.000000   -34.062448    -7.937552
-5481.895832   -35.000000   -29.295122    -5.704878
-5481.854165   -29.000000   -25.021668    -3.978332
-5481.812498   -26.000000   -22.801962    -3.198038
-5481.770832   -24.000000   -21.303769    -2.696231
-5481.729165   -26.000000   -22.640345    -3.359655
-5481.687498   -33.000000   -27.580550    -5.419450
-5481.645832   -40.000000   -32.646114    -7.353886
-5481.604165   -38.000000   -31.420418    -6.579582
-5481.562498   -30.000000   -25.827926    -4.172074
-5481.520832   -25.000000   -22.192979    -2.807021
-5481.479165   -23.000000   -20.659589    -2.340411
-5481.437498   -21.000000   -19.160869    -1.839131
-5481.395832   -18.000000   -16.961554    -1.038446
-5481.354165   -22.000000   -19.681004    -2.318996
-5481.312498   -23.000000   -20.408142    -2.591858
-5481.270832   -21.000000   -19.010812    -1.989188
-5481.229165   -21.000000   -18.972880    -2.027120
-5481.187498   -24.000000   -21.071536    -2.928464
-5481.145832   -28.000000   -23.938811    -4.061189
-5481.104165   -30.000000   -25.441386    -4.558614
-5481.062498   -35.000000   -29.047527    -5.952473
-5481.020832   -35.000000   -29.185517    -5.814483
-5480.979165   -31.000000   -26.433903    -4.566097
-5480.937498   -28.000000   -24.290030    -3.709970
-5480.895832   -23.000000   -20.711238    -2.288762
-5480.854165   -23.000000   -20.602151    -2.397849
-5480.812498   -21.000000   -19.146629    -1.853371
-5480.770832   -20.000000   -18.376637    -1.623363
-5480.729165   -22.000000   -19.734589    -2.265411
-5480.687498   -21.000000   -19.036460    -1.963540
-5480.645832   -16.000000   -15.484307    -0.515693
-5480.604165   -22.000000   -19.607300    -2.392700
-5480.562498   -27.000000   -23.198717    -3.801283
-5480.520832   -25.000000   -21.898104    -3.101896
-5480.479165   -24.000000   -21.200146    -2.799854
-5480.437498   -22.000000   -19.782383    -2.217617
-5480.395832   -19.000000   -17.630133    -1.369867
-5480.354165   -21.000000   -18.971014    -2.028986
-5480.312498   -23.000000   -20.389046    -2.610954
-5480.270832   -22.000000   -19.718009    -2.281991
-5480.229165   -25.000000   -21.827123    -3.172877
-5480.187498   -20.000000   -18.355732    -1.644268
-5480.145832   -20.000000   -18.283945    -1.716055
-5480.104165   -27.000000   -23.197201    -3.802799
-5480.062498   -24.000000   -21.200426    -2.799574
-5480.020832   -20.000000   -18.367804    -1.632196
-5479.979165   -20.000000   -18.295736    -1.704264
-5479.937498   -20.000000   -18.269082    -1.730918
-5479.895832   -19.000000   -17.548232    -1.451768
-5479.854165   -19.000000   -17.518481    -1.481519
-5479.812498   -15.000000   -14.680686    -0.319314
-5479.770832   -17.000000   -16.004021    -0.995979
-5479.729165   -19.000000   -17.412428    -1.587572
-5479.687498   -24.000000   -20.966817    -3.033183
-5479.645832   -26.000000   -22.478922    -3.521078
-5479.604165   -20.000000   -18.325871    -1.674129
-5479.562498   -18.000000   -16.841907    -1.158093
-5479.520832   -19.000000   -17.489420    -1.510580
-5479.479165   -24.000000   -21.010692    -2.989308
-5479.437498   -23.000000   -20.393006    -2.606994
-5479.395832   -15.000000   -14.764097    -0.235903
-5479.354165   -10.000000   -11.096439     1.096439
-5479.312498    -8.000000    -9.535408     1.535408
-5479.270832   -14.000000   -13.656687    -0.343313
-5479.229165   -18.000000   -16.527676    -1.472324
-5479.187498   -17.000000   -15.899333    -1.100667
-5479.145832   -17.000000   -15.905816    -1.094184
-5479.104165   -18.000000   -16.616074    -1.383926
-5479.062498   -23.000000   -20.165090    -2.834910
-5479.020832   -20.000000   -18.153381    -1.846619
-5478.979165   -23.000000   -20.257972    -2.742028
-5478.937498   -24.000000   -21.025536    -2.974464
-5478.895832   -19.000000   -17.547239    -1.452761
-5478.854165   -10.000000   -11.130862     1.130862
-5478.812498    -9.000000   -10.233754     1.233754
-5478.770832   -13.000000   -12.954620    -0.045380
-5478.729165   -14.000000   -13.676616    -0.323384
-5478.687498   -14.000000   -13.684739    -0.315261
-5478.645832   -14.000000   -13.679756    -0.320244
-5478.604165   -17.000000   -15.789415    -1.210585
