-4778.854165   -23.000000   -21.007825    -1.992175
-4778.812498   -28.000000   -24.494014    -3.505986
-4778.770832   -32.000000   -27.372876    -4.627124
-4778.729165   -38.000000   -31.691656    -6.308344
-4778.687498   -39.000000   -32.545232    -6.454768
-4778.645832   -37.000000   -31.221566    -5.778434
-4778.604165   -35.000000   -29.825257    -5.174743
-4778.562498   -31.000000   -26.987773    -4.012227
-4778.520832   -27.000000   -24.093611    -2.906389
-4778.479165   -24.000000   -21.875729    -2.124271
-4778.437498   -24.000000   -21.773241    -2.226759
-4778.395832   -25.000000   -22.426267    -2.573733
-4778.354165   -25.000000   -22.409981    -2.590019
-4778.312498   -26.000000   -23.097201    -2.902799
-4778.270832   -25.000000   -22.395576    -2.604424
-4778.229165   -23.000000   -20.961144    -2.038856
-4778.187498   -19.000000   -18.087912    -0.912088
-4778.145832   -17.000000   -16.574620    -0.425380
-4778.104165   -16.000000   -15.780533    -0.219467
-4778.062498   -14.000000   -14.299683     0.299683
-4778.020832   -11.000000   -12.099978     1.099978
-4777.979165   -11.000000   -11.992135     0.992135
-4777.937498   -10.000000   -11.224405     1.224405
-4777.895832    -9.000000   -10.453588     1.453588
-4777.854165   -11.000000   -11.800067     0.800067
-4777.812498   -15.000000   -14.615750    -0.384250
-4777.770832   -20.000000   -18.199896    -1.800104
-4777.729165   -24.000000   -21.129492    -2.870508
-4777.687498   -27.000000   -23.364330    -3.635670
-4777.645832   -27.000000   -23.477295    -3.522705
-4777.604165   -26.000000   -22.831311    -3.168689
-4777.562498   -24.000000   -21.441550    -2.558450
-4777.520832   -23.000000   -20.719557    -2.280443
-4777.479165   -23.000000   -20.702072    -2.297928
-4777.437498   -22.000000   -19.992540    -2.007460
-4777.395832   -22.000000   -19.972253    -2.027747
-4777.354165   -23.000000   -20.669372    -2.330628
-4777.312498   -25.000000   -22.094331    -2.905669
-4777.270832   -24.000000   -21.431502    -2.568498
-4777.229165   -21.000000   -19.314419    -1.685581
-4777.187498   -19.000000   -17.849879    -1.150121
-4777.145832   -20.000000   -18.496535    -1.503465
-4777.104165   -20.000000   -18.487173    -1.512827
-4777.062498   -23.000000   -20.592483    -2.407517
-4777.020832   -23.000000   -20.640444    -2.359556
-4776.979165   -20.000000   -18.540447    -1.459553
-4776.937498   -16.000000   -15.670091    -0.329909
-4776.895832   -16.000000   -15.575288    -0.424712
-4776.854165   -17.000000   -16.237274    -0.762726
-4776.812498   -19.000000   -17.638439    -1.361561
-4776.770832   -21.000000   -19.073713    -1.926287
-4776.729165   -22.000000   -19.821004    -2.178996
-4776.687498   -23.000000   -20.561078    -2.438922
-4776.645832   -22.000000   -19.891117    -2.108883
-4776.604165   -19.000000   -17.773945    -1.226055
-4776.562498   -18.000000   -17.015329    -0.984671
-4776.520832   -16.000000   -15.564922    -0.435078
-4776.479165   -18.000000   -16.917177    -1.082823
-4776.437498   -20.000000   -18.335963    -1.664037
-4776.395832   -18.000000   -16.958046    -1.041954
-4776.354165   -17.000000   -16.224080    -0.775920
-4776.312498   -16.000000   -15.487628    -0.512372
-4776.270832   -14.000000   -14.041400     0.041400
-4776.229165   -11.000000   -11.866994     0.866994
-4776.187498   -11.000000   -11.778935     0.778935
-4776.145832   -11.000000   -11.732680     0.732680
-4776.104165   -14.000000   -13.816096    -0.183904
-4776.062498   -16.000000   -15.258262    -0.741738
-4776.020832   -18.000000   -16.709953    -1.290047
-4775.979165   -16.000000   -15.350270    -0.649730
-4775.937498   -13.000000   -13.217313     0.217313
-4775.895832    -8.000000    -9.629098     1.629098
-4775.854165    -6.000000    -8.096293     2.096293
-4775.812498    -8.000000    -9.411110     1.411110
-4775.770832   -10.000000   -10.804655     0.804655
-4775.729165   -11.000000   -11.523535     0.523535
-4775.687498   -14.000000   -13.652639    -0.347361
-4775.645832   -15.000000   -14.413999    -0.586001
-4775.604165   -15.000000   -14.452530    -0.547470
-4775.562498   -12.000000   -12.353672     0.353672
-4775.520832    -8.000000    -9.484644     1.484644
-4775.479165     1.000000    -3.041111     4.041111
-4775.437498     1.000000    -2.825340     3.825340
-4775.395832     1.000000    -2.723107     3.723107
-4775.354165    -1.000000    -4.064727     3.064727
-4775.312498    -8.000000    -8.987807     0.987807
-4775.270832   -10.000000   -10.505172     0.505172
-4775.229165   -11.000000   -11.278933     0.278933
-4775.187498   -15.000000   -14.147929    -0.852071
-4775.145832   -17.000000   -15.658399    -1.341601
-4775.104165   -23.000000   -19.975316    -3.024684
-4775.062498   -23.000000   -20.134965    -2.865035
-4775.020832   -24.000000   -20.919151    -3.080849
-4774.979165   -22.000000   -19.580249    -2.419751
-4774.937498   -15.000000   -14.651365    -0.348635
-4774.895832   -10.000000   -11.010179     1.010179
-4774.854165    -8.000000    -9.465706     1.465706
-4774.812498    -8.000000    -9.367161     1.367161
-4774.770832    -8.000000    -9.312383     1.312383
-4774.729165    -7.000000    -8.568384     1.568384
-4774.687498    -7.000000    -8.519732     1.519732
-4774.645832    -8.000000    -9.193475     1.193475
-4774.604165    -8.000000    -9.187895     1.187895
-4774.562498    -7.000000    -8.470083     1.470083
-4774.520832    -8.000000    -9.144163     1.144163
-4774.479165   -11.000000   -11.260228     0.260228
-4774.437498   -11.000000   -11.309972     0.309972
-4774.395832    -9.000000    -9.914759     0.914759
-4774.354165    -9.000000    -9.883575     0.883575
-4774.312498    -9.000000    -9.870814     0.870814
-4774.270832    -6.000000    -7.745419     1.745419
-4774.229165    -5.000000    -6.974927     1.974927
-4774.187498    -3.000000    -5.513727     2.513727
-4774.145832    -3.000000    -5.445563     2.445563
-4774.104165    -2.000000    -4.701300     2.701300
-4774.062498    -1.000000    -3.947798     2.947798
-4774.020832     6.000000     1.041230     4.958770
-4773.979165     8.000000     2.619175     5.380825
-4773.937498     9.000000     3.445684     5.554316
-4773.895832     2.000000    -1.399078     3.399078
-4773.854165     0.000000    -2.879256     2.879256
-4773.812498     0.000000    -2.922584     2.922584
-4773.770832     0.000000    -2.931611     2.931611
-4773.729165     0.000000    -2.931402     2.931402
-4773.687498    -1.000000    -3.632772     2.632772
-4773.645832    -2.000000    -4.351165     2.351165
-4773.604165    -1.000000    -3.665451     2.665451
-4773.562498    -4.000000    -5.767764     1.767764
-4773.520832    -1.000000    -3.700976     2.700976
-4773.479165    -2.000000    -4.366119     2.366119
-4773.437498    -2.000000    -4.369138     2.369138
-4773.395832    -4.000000    -5.776687     1.776687
-4773.354165    -6.000000    -7.220966     1.220966
-4773.312498    -7.000000    -7.975259     0.975259
-4773.270832    -6.000000    -7.309383     1.309383
-4773.229165    -3.000000    -5.193665     2.193665
-4773.187498    -5.000000    -6.551669     1.551669
-4773.145832    -8.000000    -8.685341     0.685341
-4773.104165    -6.000000    -7.334282     1.334282
-4773.062498    -3.000000    -5.203336     2.203336
-4773.020832    -3.000000    -5.143661     2.143661
-4772.979165    -3.000000    -5.118418     2.118418
-4772.937498    -2.000000    -4.396316     2.396316
-4772.895832     2.000000    -1.542331     3.542331
-4772.854165     6.000000     1.374943     4.625057
-4772.812498     9.000000     3.614644     5.385356
-4772.770832     6.000000     1.620627     4.379373
-4772.729165    -2.000000    -4.009738     2.009738
-4772.687498     4.000000     0.098350     3.901650
-4772.645832     6.000000     1.586327     4.413673
-4772.604165     0.000000    -2.576874     2.576874
-4772.562498    -3.000000    -4.769886     1.769886
-4772.520832     0.000000    -2.730440     2.730440
-4772.479165    -3.000000    -4.820340     1.820340
-4772.437498    -7.000000    -7.692463     0.692463
-4772.395832   -11.000000   -10.610012    -0.389988
-4772.354165   -13.000000   -12.139937    -0.860063
-4772.312498   -15.000000   -13.647804    -1.352196
-4772.270832   -14.000000   -13.035653    -0.964347
-4772.229165   -13.000000   -12.366057    -0.633943
-4772.187498   -12.000000   -11.673174    -0.326826
-4772.145832   -12.000000   -11.671657    -0.328343
-4772.104165   -10.000000   -10.268367     0.268367
-4772.062498    -9.000000    -9.532911     0.532911
-4772.020832    -7.000000    -8.094314     1.094314
-4771.979165    -3.000000    -5.222665     2.222665
-4771.937498     1.000000    -2.301505     3.301505
-4771.895832     3.000000    -0.767180     3.767180
-4771.854165     6.000000     1.450919     4.549081
-4771.812498     7.000000     2.273851     4.726149
-4771.770832     8.000000     3.066732     4.933268
-4771.729165     6.000000     1.733301     4.266699
-4771.687498     4.000000     0.337529     3.662471
-4771.645832     2.000000    -1.085415     3.085415
-4771.604165     1.000000    -1.820153     2.820153
-4771.562498     2.000000    -1.137433     3.137433
-4771.520832     2.000000    -1.123613     3.123613
-4771.479165    -1.000000    -3.231812     2.231812
-4771.437498     0.000000    -2.575823     2.575823
-4771.395832     0.000000    -2.572848     2.572848
-4771.354165    -1.000000    -3.277472     2.277472
-4771.312498     0.000000    -2.589198     2.589198
-4771.270832     3.000000    -0.458773     3.458773
-4771.229165     0.000000    -2.511168     2.511168
-4771.187498    -6.000000    -6.771521     0.771521
-4771.145832    -9.000000    -9.005896     0.005896
-4771.104165   -12.000000   -11.226410    -0.773590
-4771.062498   -16.000000   -14.157343    -1.842657
-4771.020832   -16.000000   -14.292138    -1.707862
-4770.979165   -16.000000   -14.364643    -1.635357
-4770.937498   -10.000000   -10.182656     0.182656
-4770.895832     0.000000    -3.052262     3.052262
-4770.854165     1.000000    -2.138417     3.138417
-4770.812498     0.000000    -2.738922     2.738922
-4770.770832     1.000000    -1.991753     2.991753
-4770.729165     4.000000     0.178707     3.821293
-4770.687498     6.000000     1.682739     4.317261
-4770.645832     3.000000    -0.343801     3.343801
-4770.604165     0.000000    -2.463764     2.463764
-4770.562498     0.000000    -2.504935     2.504935
-4770.520832     4.000000     0.310038     3.689962
-4770.479165     8.000000     3.208998     4.791002
-4770.437498    10.000000     4.731826     5.268174
-4770.395832    11.000000     5.532657     5.467343
-4770.354165     9.000000     4.197703     4.802297
-4770.312498     0.000000    -2.138795     2.138795
-4770.270832    -4.000000    -5.108610     1.108610
-4770.229165    -3.000000    -4.528743     1.528743
-4770.187498    -4.000000    -5.272025     1.272025
-4770.145832    -4.000000    -5.318147     1.318147
-4770.104165    -9.000000    -8.872441    -0.127559
-4770.062498    -9.000000    -8.986430    -0.013570
-4770.020832   -10.000000    -9.745361    -0.254639
-4769.979165    -7.000000    -7.683272     0.683272
-4769.937498    -8.000000    -8.365453     0.365453
-4769.895832   -10.000000    -9.796520    -0.203480
-4769.854165   -12.000000   -11.258045    -0.741955
-4769.812498    -9.000000    -9.205512     0.205512
-4769.770832    -6.000000    -7.065898     1.065898
-4769.729165    -4.000000    -5.597749     1.597749
-4769.687498    -3.000000    -4.833519     1.833519
-4769.645832    -1.000000    -3.376057     2.376057
-4769.604165    -3.000000    -4.722969     1.722969
-4769.562498    -1.000000    -3.316037     2.316037
-4769.520832    -2.000000    -3.975280     1.975280
-4769.479165    -5.000000    -6.086213     1.086213
-4769.437498   -10.000000    -9.661073    -0.338927
-4769.395832    -6.000000    -6.949682     0.949682
-4769.354165     0.000000    -2.687814     2.687814
-4769.312498     6.000000     1.662271     4.337729
-4769.270832     4.000000     0.413562     3.586438
-4769.229165    -3.000000    -4.484807     1.484807
-4769.187498    -7.000000    -7.403677     0.403677
-4769.145832    -8.000000    -8.211752     0.211752
-4769.104165    -8.000000    -8.273875     0.273875
-4769.062498   -13.000000   -11.835066    -1.164934
-4769.020832   -15.000000   -13.364373    -1.635627
-4768.979165   -13.000000   -12.048512    -0.951488
-4768.937498   -15.000000   -13.475409    -1.524591
-4768.895832   -14.000000   -12.830878    -1.169122
-4768.854165   -11.000000   -10.731318    -0.268682
-4768.812498   -11.000000   -10.692783    -0.307217
-4768.770832   -12.000000   -11.390544    -0.609456
-4768.729165   -10.000000    -9.997483    -0.002517
-4768.687498    -7.000000    -7.851752     0.851752
-4768.645832    -4.000000    -5.668765     1.668765
-4768.604165    -3.000000    -4.877519     1.877519
-4768.562498    -2.000000    -4.111169     2.111169
-4768.520832    -5.000000    -6.172512     1.172512
-4768.479165    -9.000000    -9.017689     0.017689
-4768.437498    -8.000000    -8.387532     0.387532
-4768.395832   -11.000000   -10.512313    -0.487687
-4768.354165   -12.000000   -11.282408    -0.717592
-4768.312498   -11.000000   -10.625314    -0.374686
-4768.270832   -10.000000    -9.927645    -0.072355
-4768.229165    -8.000000    -8.508447     0.508447
-4768.187498    -6.000000    -7.060522     1.060522
-4768.145832    -6.000000    -7.008694     1.008694
-4768.104165    -6.000000    -6.984850     0.984850
-4768.062498    -9.000000    -9.085700     0.085700
-4768.020832    -7.000000    -7.720560     0.720560
-4767.979165    -5.000000    -6.286506     1.286506
-4767.937498    -5.000000    -6.240159     1.240159
-4767.895832    -5.000000    -6.219013     1.219013
-4767.854165    -4.000000    -5.499379     1.499379
-4767.812498    -4.000000    -5.469362     1.469362
-4767.770832    -3.000000    -4.746949     1.746949
-4767.729165    -1.000000    -3.304284     2.304284
-4767.687498     2.000000    -1.131324     3.131324
-4767.645832     6.000000     1.777821     4.222179
-4767.604165     6.000000     1.900053     4.099947
-4767.562498     6.000000     1.964963     4.035037
-4767.520832     6.000000     2.011370     3.988630
-4767.479165     5.000000     1.342616     3.657384
-4767.437498     4.000000     0.648424     3.351576
-4767.395832     5.000000     1.352614     3.647386
-4767.354165     6.000000     2.086573     3.913427
-4767.312498     2.000000    -0.697017     2.697017
-4767.270832     0.000000    -2.159940     2.159940
-4767.229165    -6.000000    -6.443173     0.443173
-4767.187498    -8.000000    -7.987783    -0.012217
-4767.145832   -12.000000   -10.905719    -1.094281
-4767.104165   -10.000000    -9.623000    -0.377000
-4767.062498    -6.000000    -6.830313     0.830313
-4767.020832    -4.000000    -5.373198     1.373198
-4766.979165    -1.000000    -3.211045     2.211045
