-9320.645832     0.000000    -0.822329     0.822329
-9320.604165     1.000000    -0.147767     1.147767
-9320.562498     2.000000     0.551673     1.448327
-9320.520832     3.000000     1.265190     1.734810
-9320.479165     1.000000    -0.128085     1.128085
-9320.437498    -1.000000    -1.571623     0.571623
-9320.395832    -1.000000    -1.622979     0.622979
-9320.354165     2.000000     0.469179     1.530821
-9320.312498     0.000000    -0.900508     0.900508
-9320.270832     0.000000    -0.926554     0.926554
-9320.229165     1.000000    -0.231178     1.231178
-9320.187498     0.000000    -0.923854     0.923854
-9320.145832     1.000000    -0.234131     1.234131
-9320.104165     2.000000     0.483850     1.516150
-9320.062498     3.000000     1.212233     1.787767
-9320.020832     9.000000     5.474148     3.525852
-9319.979165    16.000000    10.541561     5.458439
-9319.937498    22.000000    14.966368     7.033632
-9319.895832    35.000000    24.346788    10.653212
-9319.854165    34.000000    24.002839     9.997161
-9319.812498    30.000000    21.346973     8.653027
-9319.770832    21.000000    15.042738     5.957262
-9319.729165   -20.000000   -13.989892    -6.010108
-9319.687498   -11.000000    -8.438679    -2.561321
-9319.645832    -8.000000    -6.475529    -1.524471
-9319.604165    -1.000000    -1.606415     0.606415
-9319.562498     0.000000    -0.839114     0.839114
-9319.520832    -8.000000    -6.465967    -1.534033
-9319.479165    -7.000000    -5.916369    -1.083631
-9319.437498    -3.000000    -3.146098     0.146098
-9319.395832    -1.000000    -1.698172     0.698172
-9319.354165     1.000000    -0.248163     1.248163
-9319.312498    -7.000000    -5.842738    -1.157262
-9319.270832    -9.000000    -7.386466    -1.613534
-9319.229165    -6.000000    -5.361171    -0.638829
-9319.187498   -14.000000   -10.997058    -3.002942
-9319.145832   -13.000000   -10.455658    -2.544342
-9319.104165   -10.000000    -8.396975    -1.603025
-9319.062498   -10.000000    -8.383927    -1.616073
-9319.020832   -11.000000    -9.100684    -1.899316
-9318.979165   -10.000000    -8.428294    -1.571706
-9318.937498   -11.000000    -9.136198    -1.863802
-9318.895832   -10.000000    -8.459478    -1.540522
-9318.854165   -20.000000   -15.513393    -4.486607
-9318.812498   -29.000000   -22.060725    -6.939275
-9318.770832   -30.000000   -23.026844    -6.973156
-9318.729165   -30.000000   -23.177767    -6.822233
-9318.687498   -38.000000   -28.921486    -9.078514
-9318.645832   -45.000000   -34.089432   -10.910568
-9318.604165   -34.000000   -26.589977    -7.410023
-9318.562498   -37.000000   -28.646015    -8.353985
-9318.520832   -31.000000   -24.493409    -6.506591
-9318.479165   -27.000000   -21.614994    -5.385006
-9318.437498   -22.000000   -18.012552    -3.987448
-9318.395832   -20.000000   -16.487322    -3.512678
-9318.354165   -21.000000   -17.111067    -3.888933
-9318.312498   -27.000000   -21.324802    -5.675198
-9318.270832   -27.000000   -21.425583    -5.574417
-9318.229165   -24.000000   -19.349623    -4.650377
-9318.187498   -22.000000   -17.908628    -4.091372
-9318.145832   -20.000000   -16.457763    -3.542237
-9318.104165   -20.000000   -16.407915    -3.592085
-9318.062498   -16.000000   -13.566446    -2.433554
-9318.020832   -19.000000   -15.596484    -3.403516
-9317.979165   -30.000000   -23.376743    -6.623257
-9317.937498   -30.000000   -23.588752    -6.411248
-9317.895832   -26.000000   -20.855895    -5.144105
-9317.854165   -24.000000   -19.426012    -4.573988
-9317.812498   -17.000000   -14.461122    -2.538878
-9317.770832   -18.000000   -15.031948    -2.968052
-9317.729165   -18.000000   -14.999538    -3.000462
-9317.687498   -14.000000   -12.156719    -1.843281
-9317.645832   -14.000000   -12.066594    -1.933406
-9317.604165   -11.000000    -9.909092    -1.090908
-9317.562498   -16.000000   -13.353013    -2.646987
-9317.520832   -22.000000   -17.638739    -4.361261
-9317.479165   -26.000000   -20.586591    -5.413409
-9317.437498   -26.000000   -20.715406    -5.284594
-9317.395832   -24.000000   -19.369751    -4.630249
-9317.354165   -21.000000   -17.260243    -3.739757
-9317.312498   -21.000000   -17.221687    -3.778313
-9317.270832   -12.000000   -10.866517    -1.133483
-9317.229165   -12.000000   -10.695548    -1.304452
-9317.187498   -17.000000   -14.153785    -2.846215
-9317.145832   -15.000000   -12.796826    -2.203174
-9317.104165   -18.000000   -14.886224    -3.113776
-9317.062498   -17.000000   -14.226116    -2.773884
-9317.020832   -11.000000    -9.990782    -1.009218
-9316.979165   -12.000000   -10.583611    -1.416389
-9316.937498   -14.000000   -11.967872    -2.032128
-9316.895832   -18.000000   -14.807881    -3.192119
-9316.854165   -15.000000   -12.768991    -2.231009
-9316.812498   -16.000000   -13.448071    -2.551929
-9316.770832   -18.000000   -14.873043    -3.126957
-9316.729165   -21.000000   -17.034399    -3.965601
-9316.687498   -18.000000   -14.996313    -3.003687
-9316.645832   -14.000000   -12.155588    -1.844412
-9316.604165   -12.000000   -10.670621    -1.329379
-9316.562498   -10.000000    -9.194595    -0.805405
-9316.520832    -8.000000    -7.714476    -0.285524
-9316.479165   -10.000000    -9.051127    -0.948873
-9316.437498    -8.000000    -7.637759    -0.362241
-9316.395832   -10.000000    -8.998027    -1.001973
-9316.354165   -14.000000   -11.830428    -2.169572
-9316.312498   -11.000000    -9.786604    -1.213396
-9316.270832   -14.000000   -11.872406    -2.127594
-9316.229165   -16.000000   -13.331749    -2.668251
-9316.187498   -18.000000   -14.800148    -3.199852
-9316.145832   -14.000000   -12.044331    -1.955669
-9316.104165   -16.000000   -13.413599    -2.586401
-9316.062498   -10.000000    -9.211146    -0.788854
-9316.020832   -10.000000    -9.110930    -0.889070
-9315.979165   -15.000000   -12.600236    -2.399764
-9315.937498   -12.000000   -10.557015    -1.442985
-9315.895832   -11.000000    -9.818818    -1.181182
-9315.854165   -11.000000    -9.789417    -1.210583
-9315.812498   -15.000000   -12.597739    -2.402261
-9315.770832   -13.000000   -11.254453    -1.745547
-9315.729165   -13.000000   -11.242006    -1.757994
-9315.687498   -13.000000   -11.241438    -1.758562
-9315.645832   -14.000000   -11.947954    -2.052046
-9315.604165    -9.000000    -8.440999    -0.559001
-9315.562498    -8.000000    -7.649309    -0.350691
-9315.520832   -10.000000    -9.007236    -0.992764
-9315.479165    -7.000000    -6.900431    -0.099569
-9315.437498    -8.000000    -7.544785    -0.455215
-9315.395832    -7.000000    -6.829402    -0.170598
-9315.354165    -7.000000    -6.798611    -0.201389
-9315.312498    -6.000000    -6.075067     0.075067
-9315.270832    -9.000000    -8.158827    -0.841173
-9315.229165   -13.000000   -11.019036    -1.980964
-9315.187498   -13.000000   -11.105372    -1.894628
-9315.145832   -12.000000   -10.435865    -1.564135
-9315.104165    -8.000000    -7.616968    -0.383032
-9315.062498    -7.000000    -6.842733    -0.157267
-9315.020832    -5.000000    -5.387272     0.387272
-9314.979165   -10.000000    -8.853409    -1.146591
-9314.937498   -15.000000   -12.444433    -2.555567
-9314.895832   -11.000000    -9.736168    -1.263832
-9314.854165    -9.000000    -8.297517    -0.702483
-9314.812498   -10.000000    -8.963280    -1.036720
-9314.770832   -10.000000    -8.968224    -1.031776
-9314.729165   -14.000000   -11.790092    -2.209908
-9314.687498   -13.000000   -11.160575    -1.839425
-9314.645832   -11.000000    -9.762294    -1.237706
-9314.604165   -10.000000    -9.030671    -0.969329
-9314.562498   -10.000000    -9.005228    -0.994772
-9314.520832   -13.000000   -11.111274    -1.888726
-9314.479165   -12.000000   -10.457019    -1.542981
-9314.437498   -10.000000    -9.046957    -0.953043
-9314.395832    -7.000000    -6.896625    -0.103375
-9314.354165    -5.000000    -5.416278     0.416278
-9314.312498    -5.000000    -5.347140     0.347140
-9314.270832    -3.000000    -3.900182     0.900182
-9314.229165    -6.000000    -5.953431    -0.046569
-9314.187498    -8.000000    -7.386536    -0.613464
-9314.145832    -3.000000    -3.896119     0.896119
-9314.104165    -7.000000    -6.633774    -0.366226
-9314.062498    -6.000000    -5.969560    -0.030440
-9314.020832    -4.000000    -4.548730     0.548730
-9313.979165    -6.000000    -5.916170    -0.083830
-9313.937498    -8.000000    -7.344792    -0.655208
-9313.895832    -5.000000    -5.268398     0.268398
-9313.854165    -6.000000    -5.931462    -0.068538
-9313.812498    -7.000000    -6.640114    -0.359886
-9313.770832    -4.000000    -4.540795     0.540795
-9313.729165    -4.000000    -4.488797     0.488797
-9313.687498    -9.000000    -7.994309    -1.005691
-9313.645832   -15.000000   -12.308355    -2.691645
-9313.604165   -11.000000    -9.630358    -1.369642
-9313.562498   -11.000000    -9.618722    -1.381278
-9313.520832   -14.000000   -11.744820    -2.255180
-9313.479165   -18.000000   -14.634451    -3.365549
-9313.437498   -17.000000   -14.038491    -2.961509
-9313.395832   -13.000000   -11.252523    -1.747477
-9313.354165   -12.000000   -10.500693    -1.499307
-9313.312498   -14.000000   -11.884691    -2.115309
-9313.270832   -11.000000    -9.798126    -1.201874
-9313.229165    -8.000000    -7.637219    -0.362781
-9313.187498    -8.000000    -7.564869    -0.435131
-9313.145832    -7.000000    -6.827566    -0.172434
-9313.104165    -5.000000    -5.377569     0.377569
-9313.062498    -5.000000    -5.317068     0.317068
-9313.020832    -9.000000    -8.107010    -0.892990
-9312.979165    -7.000000    -6.750187    -0.249813
-9312.937498    -5.000000    -5.316076     0.316076
-9312.895832    -3.000000    -3.857530     0.857530
-9312.854165    -1.000000    -2.385874     1.385874
-9312.812498    -2.000000    -3.021606     1.021606
-9312.770832    -3.000000    -3.707844     0.707844
-9312.729165    -3.000000    -3.707350     0.707350
-9312.687498    -5.000000    -5.109580     0.109580
-9312.645832    -4.000000    -4.433210     0.433210
-9312.604165    -5.000000    -5.127168     0.127168
-9312.562498    -4.000000    -4.435194     0.435194
-9312.520832    -5.000000    -5.124896     0.124896
-9312.479165    -8.000000    -7.253019    -0.746981
-9312.437498    -9.000000    -8.018255    -0.981745
-9312.395832    -9.000000    -8.061706    -0.938294
-9312.354165    -7.000000    -6.673453    -0.326547
-9312.312498    -7.000000    -6.650507    -0.349493
-9312.270832    -6.000000    -5.940174    -0.059826
-9312.229165    -1.000000    -2.392108     1.392108
-9312.187498     5.000000     1.945098     3.054902
-9312.145832     9.000000     4.927525     4.072475
-9312.104165     5.000000     2.260220     2.739780
-9312.062498    -2.000000    -2.669202     0.669202
-9312.020832    -8.000000    -7.006921    -0.993079
-9311.979165   -13.000000   -10.677907    -2.322093
-9311.937498   -15.000000   -12.244588    -2.755412
-9311.895832   -25.000000   -19.414037    -5.585963
-9311.854165   -31.000000   -23.904744    -7.095256
-9311.812498   -38.000000   -29.085744    -8.914256
-9311.770832   -39.000000   -30.060844    -8.939156
-9311.729165   -42.000000   -32.350222    -9.649778
-9311.687498   -39.000000   -30.411224    -8.588776
-9311.645832   -34.000000   -26.944385    -7.055615
-9311.604165   -25.000000   -20.567413    -4.432587
-9311.562498   -24.000000   -19.710142    -4.289858
-9311.520832   -24.000000   -19.645956    -4.354044
-9311.479165   -20.000000   -16.797879    -3.202121
-9311.437498   -17.000000   -14.592812    -2.407188
-9311.395832   -14.000000   -12.382000    -1.618000
-9311.354165    -8.000000    -8.046862     0.046862
-9311.312498    -9.000000    -8.585501    -0.414499
-9311.270832   -14.000000   -12.049346    -1.950654
-9311.229165   -14.000000   -12.097784    -1.902216
-9311.187498   -10.000000    -9.280547    -0.719453
-9311.145832    -8.000000    -7.791171    -0.208829
-9311.104165    -7.000000    -7.012426     0.012426
-9311.062498    -8.000000    -7.659592    -0.340408
-9311.020832   -14.000000   -11.875869    -2.124131
-9310.979165   -23.000000   -18.321392    -4.678608
-9310.937498   -39.000000   -29.813406    -9.186594
-9310.895832   -54.000000   -40.791074   -13.208926
-9310.854165   -55.000000   -41.969592   -13.030408
-9310.812498   -52.000000   -40.117413   -11.882587
-9310.770832   -68.000000   -51.526254   -16.473746
-9310.729165   -82.000000   -61.821152   -20.178848
-9310.687498   -87.000000   -65.839666   -21.160334
-9310.645832   -87.000000   -66.210044   -20.789956
-9310.604165   -87.000000   -66.451715   -20.548285
-9310.562498   -75.000000   -58.173214   -16.826786
-9310.520832   -68.000000   -53.159501   -14.840499
-9310.479165   -68.000000   -53.059776   -14.940224
-9310.437498   -73.000000   -56.582865   -16.417135
-9310.395832   -74.000000   -57.403033   -16.596967
-9310.354165   -77.000000   -59.606703   -17.393297
-9310.312498   -74.000000   -57.613300   -16.386700
-9310.270832   -67.000000   -52.700020   -14.299980
-9310.229165   -62.000000   -49.083855   -12.916145
-9310.187498   -52.000000   -41.923761   -10.076239
-9310.145832   -43.000000   -35.352778    -7.647222
-9310.104165   -54.000000   -42.852167   -11.147833
-9310.062498   -67.000000   -52.112293   -14.887707
-9310.020832   -62.000000   -48.846910   -13.153090
-9309.979165   -64.000000   -50.272367   -13.727633
-9309.937498   -51.000000   -41.172160    -9.827840
-9309.895832   -44.000000   -36.033625    -7.966375
-9309.854165   -24.000000   -21.726105    -2.273895
-9309.812498   -35.000000   -29.017025    -5.982975
-9309.770832  -144.000000  -105.909672   -38.090328
-9309.729165  -204.000000  -150.271848   -53.728152
-9309.687498  -198.000000  -148.019795   -49.980205
-9309.645832  -193.000000  -145.384471   -47.615529
-9309.604165  -191.000000  -144.523614   -46.476386
-9309.562498  -166.000000  -127.310739   -38.689261
-9309.520832  -151.000000  -116.616354   -34.383646
-9309.479165  -145.000000  -112.206177   -32.793823
-9309.437498  -144.000000  -111.405285   -32.594715
-9309.395832  -149.000000  -114.928869   -34.071131
-9309.354165  -142.000000  -110.125637   -31.874363
-9309.312498  -139.000000  -107.971803   -31.028197
-9309.270832  -127.000000   -99.482339   -27.517661
-9309.229165  -124.000000   -97.164066   -26.835934
-9309.187498  -126.000000   -98.464567   -27.535433
-9309.145832  -126.000000   -98.468299   -27.531701
-9309.104165  -118.000000   -92.835081   -25.164919
