-5254.229165    32.000000    22.135506     9.864494
-5254.187498    22.000000    15.284743     6.715257
-5254.145832   -13.000000    -9.476369    -3.523631
-5254.104165   -38.000000   -27.770627   -10.229373
-5254.062498   -40.000000   -29.917329   -10.082671
-5254.020832   -34.000000   -26.077644    -7.922356
-5253.979165   -34.000000   -26.214676    -7.785324
-5253.937498   -42.000000   -31.995609   -10.004391
-5253.895832   -45.000000   -34.378830   -10.621170
-5253.854165   -44.000000   -33.888942   -10.111058
-5253.812498   -41.000000   -31.897000    -9.103000
-5253.770832   -51.000000   -38.998767   -12.001233
-5253.729165   -41.000000   -32.199049    -8.800951
-5253.687498   -42.000000   -32.854125    -9.145875
-5253.645832   -40.000000   -31.487589    -8.512411
-5253.604165   -42.000000   -32.904706    -9.095294
-5253.562498   -40.000000   -31.558320    -8.441680
-5253.520832   -32.000000   -25.922328    -6.077672
-5253.479165   -32.000000   -25.793806    -6.206194
-5253.437498   -32.000000   -25.756466    -6.243534
-5253.395832   -31.000000   -25.037363    -5.962637
-5253.354165   -29.000000   -23.603869    -5.396131
-5253.312498   -32.000000   -25.676320    -6.323680
-5253.270832   -33.000000   -26.423861    -6.576139
-5253.229165   -41.000000   -32.105169    -8.894831
-5253.187498   -46.000000   -35.808113   -10.191887
-5253.145832   -46.000000   -35.987093   -10.012907
-5253.104165   -37.000000   -29.736565    -7.263435
-5253.062498   -31.000000   -25.404266    -5.595734
-5253.020832   -26.000000   -21.748596    -4.251404
-5252.979165   -25.000000   -20.903085    -4.096915
-5252.937498   -25.000000   -20.822422    -4.177578
-5252.895832   -24.000000   -20.072511    -3.927489
-5252.854165   -28.000000   -22.846541    -5.153459
-5252.812498   -29.000000   -23.601032    -5.398968
-5252.770832   -27.000000   -22.223228    -4.776772
-5252.729165   -29.000000   -23.612037    -5.387963
-5252.687498   -23.000000   -19.413245    -3.586755
-5252.645832   -24.000000   -20.020203    -3.979797
-5252.604165   -25.000000   -20.708583    -4.291417
-5252.562498   -26.000000   -21.421098    -4.578902
-5252.520832   -23.000000   -19.324010    -3.675990
-5252.479165   -20.000000   -17.158598    -2.841402
-5252.437498   -18.000000   -15.672386    -2.327614
-5252.395832   -16.000000   -14.189377    -1.810623
-5252.354165   -16.000000   -14.113800    -1.886200
-5252.312498   -16.000000   -14.072540    -1.927460
-5252.270832   -14.000000   -12.632920    -1.367080
-5252.229165   -13.000000   -11.867653    -1.132347
-5252.187498   -13.000000   -11.815646    -1.184354
-5252.145832   -15.000000   -13.194948    -1.805052
-5252.104165   -18.000000   -15.326090    -2.673910
-5252.062498   -16.000000   -13.970013    -2.029987
-5252.020832   -19.000000   -16.067437    -2.932563
-5251.979165   -21.000000   -17.529935    -3.470065
-5251.937498   -17.000000   -14.766932    -2.233068
-5251.895832   -13.000000   -11.897266    -1.102734
-5251.854165   -11.000000   -10.396896    -0.603104
-5251.812498   -15.000000   -13.142340    -1.857660
-5251.770832   -18.000000   -15.294939    -2.705061
-5251.729165   -17.000000   -14.651130    -2.348870
-5251.687498   -19.000000   -16.066320    -2.933680
-5251.645832   -18.000000   -15.404621    -2.595379
-5251.604165   -19.000000   -16.111447    -2.888553
-5251.562498   -19.000000   -16.136095    -2.863905
-5251.520832   -22.000000   -18.265669    -3.734331
-5251.479165   -22.000000   -18.332488    -3.667512
-5251.437498   -19.000000   -16.247807    -2.752193
-5251.395832   -21.000000   -17.623075    -3.376925
-5251.354165   -19.000000   -16.243020    -2.756980
-5251.312498   -17.000000   -14.808391    -2.191609
-5251.270832   -17.000000   -14.764584    -2.235416
-5251.229165   -19.000000   -16.157911    -2.842089
-5251.187498   -23.000000   -19.007786    -3.992214
-5251.145832   -25.000000   -20.504505    -4.495495
-5251.104165   -31.000000   -24.813300    -6.186700
-5251.062498   -27.000000   -22.147009    -4.852991
-5251.020832   -28.000000   -22.853501    -5.146499
-5250.979165   -28.000000   -22.894046    -5.105954
-5250.937498   -26.000000   -21.512358    -4.487642
-5250.895832   -21.000000   -17.970777    -3.029223
-5250.854165   -17.000000   -15.057770    -1.942230
-5250.812498   -17.000000   -14.948820    -2.051180
-5250.770832   -17.000000   -14.899499    -2.100501
-5250.729165   -15.000000   -13.457715    -1.542285
-5250.687498   -12.000000   -11.281472    -0.718528
-5250.645832   -12.000000   -11.192194    -0.807806
-5250.604165   -15.000000   -13.262307    -1.737693
-5250.562498   -16.000000   -13.993084    -2.006916
-5250.520832   -14.000000   -12.601045    -1.398955
-5250.479165   -13.000000   -11.861445    -1.138555
-5250.437498   -13.000000   -11.827019    -1.172981
-5250.395832   -16.000000   -13.924856    -2.075144
-5250.354165   -17.000000   -14.674256    -2.325744
-5250.312498   -17.000000   -14.706905    -2.293095
-5250.270832   -15.000000   -13.310640    -1.689360
-5250.229165   -15.000000   -13.281561    -1.718439
-5250.187498   -15.000000   -13.271920    -1.728080
-5250.145832   -17.000000   -14.677461    -2.322539
-5250.104165   -20.000000   -16.828266    -3.171734
-5250.062498   -19.000000   -16.193296    -2.806704
-5250.020832   -16.000000   -14.089836    -1.910164
-5249.979165   -15.000000   -13.340019    -1.659981
-5249.937498   -15.000000   -13.307415    -1.692585
-5249.895832   -15.000000   -13.292751    -1.707249
-5249.854165   -11.000000   -10.461717    -0.538283
-5249.812498   -11.000000   -10.378803    -0.621197
-5249.770832   -11.000000   -10.341786    -0.658214
-5249.729165    -9.000000    -8.906710    -0.093290
-5249.687498    -6.000000    -6.734064     0.734064
-5249.645832   -11.000000   -10.173740    -0.826260
-5249.604165   -18.000000   -15.161562    -2.838438
-5249.562498   -19.000000   -16.008427    -2.991573
-5249.520832   -15.000000   -13.262020    -1.737980
-5249.479165   -15.000000   -13.227434    -1.772566
-5249.437498   -15.000000   -13.224158    -1.775842
-5249.395832   -17.000000   -14.636324    -2.363676
-5249.354165   -16.000000   -13.970885    -2.029115
-5249.312498   -18.000000   -15.380540    -2.619460
-5249.270832   -23.000000   -18.949812    -4.050188
-5249.229165   -25.000000   -20.476219    -4.523781
-5249.187498   -22.000000   -18.451925    -3.548075
-5249.145832   -18.000000   -15.624996    -2.375004
-5249.104165   -22.000000   -18.384097    -3.615903
-5249.062498   -23.000000   -19.148240    -3.851760
-5249.020832   -14.000000   -12.842977    -1.157023
-5248.979165    -9.000000    -9.168706     0.168706
-5248.937498    -4.000000    -5.492217     1.492217
-5248.895832     5.000000     1.023285     3.976715
-5248.854165    11.000000     5.514684     5.485316
-5248.812498     7.000000     2.939647     4.060353
-5248.770832     1.000000    -1.229844     2.229844
-5248.729165     0.000000    -1.981286     1.981286
-5248.687498     5.000000     1.537295     3.462705
-5248.645832     3.000000     0.232572     2.767428
-5248.604165     2.000000    -0.456530     2.456530
-5248.562498    10.000000     5.192471     4.807529
-5248.520832    14.000000     8.182532     5.817468
-5248.479165    14.000000     8.339752     5.660248
-5248.437498     8.000000     4.196070     3.803930
-5248.395832     0.000000    -1.496203     1.496203
-5248.354165    -3.000000    -3.760099     0.760099
-5248.312498    -6.000000    -5.983529    -0.016471
-5248.270832    -6.000000    -6.089275     0.089275
-5248.229165    -5.000000    -5.436669     0.436669
-5248.187498    -4.000000    -4.745959     0.745959
-5248.145832    -7.000000    -6.858695    -0.141305
-5248.104165   -11.000000    -9.741489    -1.258511
-5248.062498   -11.000000    -9.845280    -1.154720
-5248.020832   -12.000000   -10.600299    -1.399701
-5247.979165   -13.000000   -11.357631    -1.642369
-5247.937498    -7.000000    -7.176186     0.176186
-5247.895832    -8.000000    -7.798831    -0.201169
-5247.854165   -12.000000   -10.615171    -1.384829
-5247.812498   -15.000000   -12.804035    -2.195965
-5247.770832   -25.000000   -19.945755    -5.054245
-5247.729165   -19.000000   -15.947102    -3.052898
-5247.687498   -17.000000   -14.531495    -2.468505
-5247.645832   -17.000000   -14.518713    -2.481287
-5247.604165   -18.000000   -15.233420    -2.766580
-5247.562498   -17.000000   -14.558945    -2.441055
-5247.520832   -15.000000   -13.148507    -1.851493
-5247.479165   -17.000000   -14.529024    -2.470976
-5247.437498   -18.000000   -15.265179    -2.734821
-5247.395832   -17.000000   -14.593019    -2.406981
-5247.354165   -15.000000   -13.181583    -1.818417
-5247.312498   -13.000000   -11.738568    -1.261432
-5247.270832    -9.000000    -8.869200    -0.130800
-5247.229165    -7.000000    -7.362138     0.362138
-5247.187498    -5.000000    -5.869304     0.869304
-5247.145832     2.000000    -0.848727     2.848727
-5247.104165    -5.000000    -5.606596     0.606596
-5247.062498    -9.000000    -8.472566    -0.527434
-5247.020832   -11.000000    -9.954731    -1.045269
-5246.979165   -15.000000   -12.835617    -2.164383
-5246.937498   -12.000000   -10.820801    -1.179199
-5246.895832   -13.000000   -11.516022    -1.483978
-5246.854165   -12.000000   -10.835952    -1.164048
-5246.812498   -13.000000   -11.537212    -1.462788
-5246.770832   -17.000000   -14.380931    -2.619069
-5246.729165   -19.000000   -15.879600    -3.120400
-5246.687498   -18.000000   -15.252584    -2.747416
-5246.645832   -15.000000   -13.159958    -1.840042
-5246.604165   -16.000000   -13.830618    -2.169382
-5246.562498   -13.000000   -11.727948    -1.272052
-5246.520832   -14.000000   -12.384468    -1.615532
-5246.479165   -13.000000   -11.681040    -1.318960
-5246.437498   -12.000000   -10.955552    -1.044448
-5246.395832   -13.000000   -11.633453    -1.366547
-5246.354165   -11.000000   -10.228697    -0.771303
-5246.312498   -13.000000   -11.601247    -1.398753
-5246.270832   -10.000000    -9.506305    -0.493695
-5246.229165    -7.000000    -7.338021     0.338021
-5246.187498    -9.000000    -8.669964    -0.330036
-5246.145832   -12.000000   -10.786735    -1.213265
-5246.104165   -14.000000   -12.245679    -1.754321
-5246.062498   -10.000000    -9.477207    -0.522793
-5246.020832   -11.000000   -10.130005    -0.869995
-5245.979165   -14.000000   -12.248379    -1.751621
-5245.937498   -10.000000    -9.482356    -0.517644
-5245.895832    -7.000000    -7.312034     0.312034
-5245.854165    -9.000000    -8.647330    -0.352670
-5245.812498   -11.000000   -10.061961    -0.938039
-5245.770832   -16.000000   -13.620930    -2.379070
-5245.729165   -10.000000    -9.493004    -0.506996
-5245.687498    -6.000000    -6.601078     0.601078
-5245.645832    -8.000000    -7.915363    -0.084637
-5245.604165    -8.000000    -7.911199    -0.088801
-5245.562498    -7.000000    -7.194549     0.194549
-5245.520832    -5.000000    -5.754465     0.754465
-5245.479165    -5.000000    -5.699782     0.699782
-5245.437498    -2.000000    -3.555071     1.555071
-5245.395832    -1.000000    -2.772164     1.772164
-5245.354165    -2.000000    -3.418473     1.418473
-5245.312498    -4.000000    -4.811964     0.811964
-5245.270832    -4.000000    -4.830549     0.830549
-5245.229165    -8.000000    -7.651134    -0.348866
-5245.187498   -10.000000    -9.133585    -0.866415
-5245.145832    -9.000000    -8.492771    -0.507229
-5245.104165   -12.000000   -10.620670    -1.379330
-5245.062498   -15.000000   -12.805815    -2.194185
-5245.020832   -12.000000   -10.779515    -1.220485
-5244.979165   -15.000000   -12.884402    -2.115598
-5244.937498   -19.000000   -15.770786    -3.229214
-5244.895832   -13.000000   -11.646969    -1.353031
-5244.854165    -9.000000    -8.765429    -0.234571
-5244.812498    -9.000000    -8.678875    -0.321125
-5244.770832    -9.000000    -8.645530    -0.354470
-5244.729165    -4.000000    -5.098946     1.098946
-5244.687498    -2.000000    -3.579361     1.579361
-5244.645832   -15.000000   -12.662379    -2.337621
-5244.604165   -20.000000   -16.389170    -3.610830
-5244.562498   -13.000000   -11.616243    -1.383757
-5244.520832    -8.000000    -8.034852     0.034852
-5244.479165   -13.000000   -11.463248    -1.536752
-5244.437498   -15.000000   -12.933218    -2.066782
-5244.395832   -19.000000   -15.812551    -3.187449
-5244.354165   -21.000000   -17.327023    -3.672977
-5244.312498   -27.000000   -21.648499    -5.351501
-5244.270832   -31.000000   -24.635558    -6.364442
-5244.229165   -28.000000   -22.680588    -5.319412
-5244.187498   -22.000000   -18.482330    -3.517670
-5244.145832   -18.000000   -15.588686    -2.411314
-5244.104165   -20.000000   -16.912737    -3.087263
-5244.062498   -16.000000   -14.098776    -1.901224
-5244.020832   -11.000000   -10.496249    -0.503751
-5243.979165   -10.000000    -9.665210    -0.334790
-5243.937498   -13.000000   -11.705180    -1.294820
-5243.895832   -16.000000   -13.834352    -2.165648
-5243.854165   -18.000000   -15.295506    -2.704494
-5243.812498   -23.000000   -18.877132    -4.122868
-5243.770832   -23.000000   -18.997360    -4.002640
-5243.729165   -16.000000   -14.115550    -1.884450
-5243.687498    -9.000000    -9.081373     0.081373
-5243.645832    -7.000000    -7.509185     0.509185
-5243.604165    -9.000000    -8.812993    -0.187007
-5243.562498   -11.000000   -10.203091    -0.796909
-5243.520832   -11.000000   -10.216339    -0.783661
-5243.479165    -8.000000    -8.095244     0.095244
-5243.437498    -9.000000    -8.736787    -0.263213
-5243.395832    -6.000000    -6.609166     0.609166
-5243.354165    -5.000000    -5.833606     0.833606
-5243.312498    -7.000000    -7.190220     0.190220
-5243.270832    -6.000000    -6.490178     0.490178
-5243.229165    -8.000000    -7.873547    -0.126453
-5243.187498   -12.000000   -10.716031    -1.283969
-5243.145832   -20.000000   -16.438249    -3.561751
-5243.104165   -20.000000   -16.621623    -3.378377
-5243.062498   -12.000000   -11.059954    -0.940046
-5243.020832   -13.000000   -11.665410    -1.334590
-5242.979165   -15.000000   -13.069930    -1.930070
-5242.937498   -12.000000   -10.989106    -1.010894
-5242.895832   -12.000000   -10.946984    -1.053016
-5242.854165   -10.000000    -9.522093    -0.477907
-5242.812498   -11.000000   -10.181982    -0.818018
-5242.770832   -14.000000   -12.296635    -1.703365
-5242.729165    -8.000000    -8.115676     0.115676
-5242.687498    -5.000000    -5.903927     0.903927
-5242.645832    -6.000000    -6.515167     0.515167
-5242.604165    -8.000000    -7.898512    -0.101488
-5242.562498   -11.000000   -10.029370    -0.970630
-5242.520832   -16.000000   -13.610997    -2.389003
-5242.479165   -18.000000   -15.136233    -2.863767
-5242.437498   -17.000000   -14.519123    -2.480877
-5242.395832   -16.000000   -13.842461    -2.157539
-5242.354165   -14.000000   -12.437750    -1.562250
