 -783.312498   -35.000000   -30.166256    -4.833744
 -783.270832   -27.000000   -24.594676    -2.405324
 -783.229165   -24.000000   -22.358003    -1.641997
 -783.187498   -26.000000   -23.668174    -2.331826
 -783.145832   -26.000000   -23.656677    -2.343323
 -783.104165   -26.000000   -23.639022    -2.360978
 -783.062498   -29.000000   -25.739967    -3.260033
 -783.020832   -31.000000   -27.195274    -3.804726
 -782.979165   -30.000000   -26.541236    -3.458764
 -782.937498   -29.000000   -25.838733    -3.161267
 -782.895832   -30.000000   -26.530492    -3.469508
 -782.854165   -29.000000   -25.840339    -3.159661
 -782.812498   -25.000000   -23.005430    -1.994570
 -782.770832   -26.000000   -23.630048    -2.369952
 -782.729165   -25.000000   -22.908923    -2.091077
 -782.687498   -22.000000   -20.759120    -1.240880
 -782.645832   -21.000000   -19.976733    -1.023267
 -782.604165   -20.000000   -19.213498    -0.786502
 -782.562498   -19.000000   -18.453930    -0.546070
 -782.520832    -8.000000   -10.640568     2.640568
 -782.479165   -16.000000   -16.040044     0.040044
 -782.437498   -19.000000   -18.194502    -0.805498
 -782.395832   -19.000000   -18.238413    -0.761587
 -782.354165   -18.000000   -17.538089    -0.461911
 -782.312498   -18.000000   -17.516010    -0.483990
 -782.270832   -17.000000   -16.797033    -0.202967
 -782.229165   -14.000000   -14.649975     0.649975
 -782.187498   -21.000000   -19.512232    -1.487768
 -782.145832   -31.000000   -26.661434    -4.338566
 -782.104165   -32.000000   -27.585835    -4.414165
 -782.062498   -34.000000   -29.108989    -4.891011
 -782.020832   -34.000000   -29.213180    -4.786820
 -781.979165   -46.000000   -37.741490    -8.258510
 -781.937498   -53.000000   -42.954562   -10.045438
 -781.895832   -54.000000   -43.925658   -10.074342
 -781.854165   -51.000000   -41.974411    -9.025589
 -781.812498   -51.000000   -42.029731    -8.970269
 -781.770832   -52.000000   -42.798138    -9.201862
 -781.729165   -53.000000   -43.578131    -9.421869
 -781.687498   -48.000000   -40.125835    -7.874165
 -781.645832   -46.000000   -38.674315    -7.325685
 -781.604165   -43.000000   -36.525346    -6.474654
 -781.562498   -40.000000   -34.349901    -5.650099
 -781.520832   -41.000000   -34.980242    -6.019758
 -781.479165   -39.000000   -33.558492    -5.441508
 -781.437498   -33.000000   -29.279978    -3.720022
 -781.395832   -31.000000   -27.735065    -3.264935
 -781.354165   -37.000000   -31.870989    -5.129011
 -781.312498   -38.000000   -32.638753    -5.361247
 -781.270832   -33.000000   -29.143394    -3.856606
 -781.229165   -28.000000   -25.533426    -2.466574
 -781.187498   -22.000000   -21.173257    -0.826743
 -781.145832   -19.000000   -18.883194    -0.116806
 -781.104165   -22.000000   -20.855473    -1.144527
 -781.062498   -22.000000   -20.829669    -1.170331
 -781.020832   -16.000000   -16.561149     0.561149
 -780.979165   -17.000000   -17.120775     0.120775
 -780.937498   -14.000000   -14.949040     0.949040
 -780.895832   -15.000000   -15.552477     0.552477
 -780.854165   -19.000000   -18.332807    -0.667193
 -780.812498   -20.000000   -19.076922    -0.923078
 -780.770832   -27.000000   -24.034228    -2.965772
 -780.729165   -32.000000   -27.696077    -4.303923
 -780.687498   -37.000000   -31.371343    -5.628657
 -780.645832   -39.000000   -32.948157    -6.051843
 -780.604165   -37.000000   -31.661313    -5.338687
 -780.562498   -38.000000   -32.403299    -5.596701
 -780.520832   -36.000000   -31.049699    -4.950301
 -780.479165   -38.000000   -32.462462    -5.537538
 -780.437498   -38.000000   -32.516129    -5.483871
 -780.395832   -36.000000   -31.137010    -4.862990
 -780.354165   -33.000000   -29.006935    -3.993065
 -780.312498   -31.000000   -27.543029    -3.456971
 -780.270832   -29.000000   -26.077102    -2.922898
 -780.229165   -28.000000   -25.309857    -2.690143
 -780.187498   -26.000000   -23.849949    -2.150051
 -780.145832   -23.000000   -21.668130    -1.331870
 -780.104165   -21.000000   -20.165134    -0.834866
 -780.062498   -20.000000   -19.373359    -0.626641
 -780.020832   -22.000000   -20.715727    -1.284273
 -779.979165   -23.000000   -21.415676    -1.584324
 -779.937498   -22.000000   -20.712472    -1.287528
 -779.895832   -22.000000   -20.685326    -1.314674
 -779.854165   -23.000000   -21.373746    -1.626254
 -779.812498   -23.000000   -21.379211    -1.620789
 -779.770832   -24.000000   -22.081081    -1.918919
 -779.729165   -27.000000   -24.211511    -2.788489
 -779.687498   -30.000000   -26.388018    -3.611982
 -779.645832   -30.000000   -26.469457    -3.530543
 -779.604165   -28.000000   -25.096869    -2.903131
 -779.562498   -26.000000   -23.672719    -2.327281
 -779.520832   -26.000000   -23.636707    -2.363293
 -779.479165   -25.000000   -22.918998    -2.081002
 -779.437498   -20.000000   -19.365941    -0.634059
 -779.395832   -19.000000   -18.552445    -0.447555
 -779.354165   -18.000000   -17.779241    -0.220759
 -779.312498   -15.000000   -15.603790     0.603790
 -779.270832   -14.000000   -14.803863     0.803863
 -779.229165   -10.000000   -11.910778     1.910778
 -779.187498   -11.000000   -12.493960     1.493960
 -779.145832   -11.000000   -12.445725     1.445725
 -779.104165    -9.000000   -10.993737     1.993737
 -779.062498   -10.000000   -11.626820     1.626820
 -779.020832   -11.000000   -12.306341     1.306341
 -778.979165    -9.000000   -10.887298     1.887298
 -778.937498    -9.000000   -10.832617     1.832617
 -778.895832   -10.000000   -11.505193     1.505193
 -778.854165    -9.000000   -10.792633     1.792633
 -778.812498   -10.000000   -11.464418     1.464418
 -778.770832   -10.000000   -11.460445     1.460445
 -778.729165   -10.000000   -11.448900     1.448900
 -778.687498   -12.000000   -12.847355     0.847355
 -778.645832   -11.000000   -12.167761     1.167761
 -778.604165    -7.000000    -9.330894     2.330894
 -778.562498    -4.000000    -7.128644     3.128644
 -778.520832    -7.000000    -9.146771     2.146771
 -778.479165   -11.000000   -11.972687     0.972687
 -778.437498   -11.000000   -12.034161     1.034161
 -778.395832    -8.000000    -9.933483     1.933483
 -778.354165    -4.000000    -7.059028     3.059028
 -778.312498    -2.000000    -5.547898     3.547898
 -778.270832     0.000000    -4.049230     4.049230
 -778.229165     3.000000    -1.843252     4.843252
 -778.187498     5.000000    -0.320165     5.320165
 -778.145832    -3.000000    -5.859434     2.859434
 -778.104165    -7.000000    -8.767830     1.767830
 -778.062498    -9.000000   -10.267982     1.267982
 -778.020832    -9.000000   -10.336316     1.336316
 -777.979165   -10.000000   -11.071586     1.071586
 -777.937498    -7.000000    -8.990861     1.990861
 -777.895832    -4.000000    -6.834821     2.834821
 -777.854165    -5.000000    -7.469192     2.469192
 -777.812498    -6.000000    -8.160371     2.160371
 -777.770832   -12.000000   -12.396833     0.396833
 -777.729165   -12.000000   -12.505521     0.505521
 -777.687498   -13.000000   -13.251660     0.251660
 -777.645832   -13.000000   -13.293467     0.293467
 -777.604165   -11.000000   -11.905251     0.905251
 -777.562498   -11.000000   -11.882004     0.882004
 -777.520832   -18.000000   -16.814565    -1.185435
 -777.479165   -32.000000   -26.821900    -5.178100
 -777.437498   -36.000000   -29.965112    -6.034888
 -777.395832   -36.000000   -30.187512    -5.812488
 -777.354165   -35.000000   -29.609734    -5.390266
 -777.312498   -29.000000   -25.449474    -3.550526
 -777.270832   -26.000000   -23.281513    -2.718487
 -777.229165   -27.000000   -23.933617    -3.066383
 -777.187498   -29.000000   -25.352543    -3.647457
 -777.145832   -33.000000   -28.219804    -4.780196
 -777.104165   -35.000000   -29.731302    -5.268698
 -777.062498   -30.000000   -26.293115    -3.706885
 -777.020832   -27.000000   -24.133912    -2.866088
 -776.979165   -26.000000   -23.370711    -2.629289
 -776.937498   -28.000000   -24.745442    -3.254558
 -776.895832   -34.000000   -29.001846    -4.998154
 -776.854165   -39.000000   -32.652655    -6.347345
 -776.812498   -45.000000   -37.035992    -7.964008
 -776.770832   -49.000000   -40.049776    -8.950224
 -776.729165   -49.000000   -40.229037    -8.770963
 -776.687498   -48.000000   -39.629448    -8.370552
 -776.645832   -43.000000   -36.161786    -6.838214
 -776.604165   -40.000000   -34.005224    -5.994776
 -776.562498   -37.000000   -31.839205    -5.160795
 -776.520832   -33.000000   -28.952075    -4.047925
 -776.479165   -32.000000   -28.148697    -3.851303
 -776.437498   -30.000000   -26.677992    -3.322008
 -776.395832   -29.000000   -25.903445    -3.096555
 -776.354165   -29.000000   -25.849188    -3.150812
 -776.312498   -29.000000   -25.818671    -3.181329
 -776.270832   -29.000000   -25.798224    -3.201776
 -776.229165   -29.000000   -25.783813    -3.216187
 -776.187498   -31.000000   -27.184438    -3.815562
 -776.145832   -34.000000   -29.331673    -4.668327
 -776.104165   -34.000000   -29.399867    -4.600133
 -776.062498   -29.000000   -25.903295    -3.096705
 -776.020832   -25.000000   -23.006415    -1.993585
 -775.979165   -23.000000   -21.494675    -1.505325
 -775.937498   -27.000000   -24.233628    -2.766372
 -775.895832   -29.000000   -25.676687    -3.323313
 -775.854165   -26.000000   -23.600263    -2.399737
 -775.812498   -24.000000   -22.145761    -1.854239
 -775.770832   -22.000000   -20.680088    -1.319912
 -775.729165   -26.000000   -23.437616    -2.562384
 -775.687498   -29.000000   -25.596889    -3.403111
 -775.645832   -25.000000   -22.841226    -2.158774
 -775.604165   -19.000000   -18.558754    -0.441246
 -775.562498   -16.000000   -16.311763     0.311763
 -775.520832   -22.000000   -20.430103    -1.569897
 -775.479165   -28.000000   -24.716471    -3.283529
 -775.437498   -26.000000   -23.425613    -2.574387
 -775.395832   -23.000000   -21.316889    -1.683111
 -775.354165   -19.000000   -18.448348    -0.551652
 -775.312498   -17.000000   -16.945130    -0.054870
 -775.270832   -14.000000   -14.749168     0.749168
 -775.229165   -13.000000   -13.943141     0.943141
 -775.187498   -13.000000   -13.869171     0.869171
 -775.145832   -12.000000   -13.116358     1.116358
 -775.104165    -9.000000   -10.944862     1.944862
 -775.062498   -12.000000   -12.966784     0.966784
 -775.020832   -25.000000   -22.141565    -2.858435
 -774.979165   -39.000000   -32.250657    -6.749343
 -774.937498   -45.000000   -36.838397    -8.161603
 -774.895832   -38.000000   -32.177817    -5.822183
 -774.854165   -30.000000   -26.554631    -3.445369
 -774.812498   -24.000000   -22.221482    -1.778518
 -774.770832   -25.000000   -22.795631    -2.204369
 -774.729165   -28.000000   -24.882165    -3.117835
 -774.687498   -28.000000   -24.920534    -3.079466
 -774.645832   -23.000000   -21.404984    -1.595016
 -774.604165   -25.000000   -22.727445    -2.272555
 -774.562498   -27.000000   -24.142100    -2.857900
 -774.520832   -24.000000   -22.059575    -1.940425
 -774.479165   -23.000000   -21.308881    -1.691119
 -774.437498   -23.000000   -21.272891    -1.727109
 -774.395832   -23.000000   -21.254975    -1.745025
 -774.354165   -23.000000   -21.243006    -1.756994
 -774.312498   -25.000000   -22.645078    -2.354922
 -774.270832   -23.000000   -21.265513    -1.734487
 -774.229165   -23.000000   -21.237953    -1.762047
 -774.187498   -25.000000   -22.638595    -2.361405
 -774.145832   -26.000000   -23.375968    -2.624032
 -774.104165   -25.000000   -22.701027    -2.298973
 -774.062498   -20.000000   -19.169156    -0.830844
 -774.020832   -20.000000   -19.075211    -0.924789
 -773.979165   -27.000000   -23.975300    -3.024700
 -773.937498   -23.000000   -21.263494    -1.736506
 -773.895832   -11.000000   -12.760514     1.760514
 -773.854165   -13.000000   -13.932264     0.932264
 -773.812498    -9.000000   -11.047181     2.047181
 -773.770832   -12.000000   -13.038537     1.038537
 -773.729165   -16.000000   -15.847680    -0.152320
 -773.687498   -19.000000   -18.013797    -0.986203
 -773.645832   -17.000000   -16.667467    -0.332533
 -773.604165   -16.000000   -15.946585    -0.053415
 -773.562498   -13.000000   -13.806365     0.806365
 -773.520832   -13.000000   -13.737115     0.737115
 -773.479165   -17.000000   -16.525609    -0.474391
 -773.437498   -26.000000   -22.927764    -3.072236
 -773.395832   -28.000000   -24.524059    -3.475941
 -773.354165   -22.000000   -20.406519    -1.593481
 -773.312498   -22.000000   -20.355367    -1.644633
 -773.270832   -20.000000   -18.940166    -1.059834
 -773.229165   -20.000000   -18.904398    -1.095602
 -773.187498   -20.000000   -18.891516    -1.108484
 -773.145832   -22.000000   -20.295193    -1.704807
 -773.104165   -19.000000   -18.212008    -0.787992
 -773.062498   -18.000000   -17.461530    -0.538470
 -773.020832   -20.000000   -18.836394    -1.163606
 -772.979165   -20.000000   -18.856243    -1.143757
 -772.937498   -20.000000   -18.859612    -1.140388
 -772.895832   -20.000000   -18.859983    -1.140017
 -772.854165   -17.000000   -16.743134    -0.256866
 -772.812498   -15.000000   -15.274090     0.274090
 -772.770832   -16.000000   -15.916223    -0.083777
 -772.729165   -15.000000   -15.197347     0.197347
 -772.687498   -14.000000   -14.458085     0.458085
 -772.645832   -13.000000   -13.712860     0.712860
 -772.604165   -13.000000   -13.669886     0.669886
 -772.562498   -14.000000   -14.349155     0.349155
 -772.520832   -16.000000   -15.759166    -0.240834
 -772.479165   -18.000000   -17.199863    -0.800137
 -772.437498   -15.000000   -15.128813     0.128813
 -772.395832   -12.000000   -12.972901     0.972901
 -772.354165   -12.000000   -12.901259     0.901259
 -772.312498   -13.000000   -13.573299     0.573299
 -772.270832   -12.000000   -12.864027     0.864027
 -772.229165   -11.000000   -12.129467     1.129467
 -772.187498   -10.000000   -11.386933     1.386933
 -772.145832   -11.000000   -12.050972     1.050972
 -772.104165   -11.000000   -12.044691     1.044691
 -772.062498   -12.000000   -12.738479     0.738479
 -772.020832   -15.000000   -14.862542    -0.137458
 -771.979165   -15.000000   -14.917307    -0.082693
 -771.937498   -12.000000   -12.820350     0.820350
 -771.895832    -8.000000    -9.951139     1.951139
 -771.854165    -8.000000    -9.856308     1.856308
 -771.812498    -6.000000    -8.401091     2.401091
 -771.770832    -8.000000    -9.743586     1.743586
 -771.729165    -8.000000    -9.742056     1.742056
 -771.687498    -7.000000    -9.022864     2.022864
 -771.645832    -8.000000    -9.695069     1.695069
 -771.604165   -10.000000   -11.103888     1.103888
 -771.562498   -10.000000   -11.132878     1.132878
 -771.520832    -9.000000   -10.433542     1.433542
 -771.479165   -10.000000   -11.120359     1.120359
 -771.437498   -12.000000   -12.540502     0.540502
 -771.395832    -9.000000   -10.462161     1.462161
 -771.354165    -8.000000    -9.712939     1.712939
 -771.312498    -5.000000    -7.559982     2.559982
 -771.270832    -6.000000    -8.188212     2.188212
 -771.229165    -7.000000    -8.873679     1.873679
 -771.187498    -6.000000    -8.167489     2.167489
 -771.145832    -9.000000   -10.255557     1.255557
 -771.104165    -8.000000    -9.589363     1.589363
 -771.062498    -8.000000    -9.579588     1.579588
 -771.020832    -6.000000    -8.162896     2.162896
